timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:09:23.271, 24.75, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:09:23.382, 24.75, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:09:23.492, 16.25, 945, 945, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:23.601, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:24.277, 9.52, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:24.387, 9.52, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:24.498, 9.52, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:24.607, 9.52, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:09:25.280, 10.04, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:25.391, 10.04, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:25.501, 10.04, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:25.610, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:26.257, 9.36, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:09:26.367, 9.36, 945, 945, 7001, 49, 0, 0, 1439, 6141, P3, 4, 8
2026/04/19 12:09:26.478, 9.36, 945, 945, 7001, 49, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:09:26.589, 9.36, 945, 945, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:09:26.699, 9.36, 945, 945, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:09:26.810, 14.58, 945, 945, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:09:26.920, 14.58, 945, 945, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:09:27.031, 14.58, 945, 945, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
