timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:41:23.190, 45.55, 2025, 2025, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:41:23.300, 45.55, 2025, 2025, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:41:23.411, 45.55, 2025, 2025, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:41:23.522, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:41:24.122, 11.14, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:24.231, 11.14, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:24.340, 11.14, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:24.450, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:25.048, 11.08, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:25.159, 11.08, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:25.270, 11.08, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:25.380, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:25.977, 13.13, 2025, 2025, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:41:26.087, 13.13, 2025, 2025, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:41:26.196, 13.13, 2025, 2025, 7001, 59, 0, 0, 2229, 6141, P3, 4, 8
2026/04/19 11:41:26.308, 13.13, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.418, 13.13, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.527, 34.22, 2025, 2025, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.638, 34.22, 2025, 2025, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.748, 34.22, 2025, 2025, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.859, 34.22, 2025, 2025, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:26.969, 51.84, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.078, 51.84, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.190, 51.84, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.300, 51.84, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.410, 51.84, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.521, 69.40, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.630, 69.40, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.741, 69.40, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.851, 69.40, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:27.959, 69.69, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.070, 69.69, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.180, 69.69, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.290, 69.69, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.400, 69.69, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.510, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.620, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.732, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.842, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:28.953, 69.75, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.063, 69.75, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.173, 69.75, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.284, 69.75, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.394, 69.75, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.503, 69.70, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.613, 69.70, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.724, 69.70, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.835, 69.70, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:29.945, 69.60, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.056, 69.60, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.166, 69.60, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.275, 69.60, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.385, 69.60, 2025, 2025, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.495, 69.29, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.606, 69.29, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.717, 69.29, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:30.826, 69.29, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
