timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:33:48.054, 47.13, 2385, 2385, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:48.164, 47.13, 2385, 2385, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:48.274, 47.13, 2385, 2385, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:48.383, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:49.011, 12.06, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:49.123, 12.06, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:49.233, 12.06, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:49.344, 1.20, 2385, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:49.913, 12.14, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:50.023, 12.14, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:50.134, 12.14, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:50.244, 12.14, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:50.354, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:50.919, 13.50, 2385, 2385, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:33:51.029, 13.50, 2385, 2385, 7001, 59, 0, 0, 2015, 6141, P3, 4, 8
2026/04/19 11:33:51.140, 13.50, 2385, 2385, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:33:51.251, 13.50, 2385, 2385, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.360, 38.35, 2085, 2085, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.472, 38.35, 2085, 2085, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.583, 38.35, 2085, 2085, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.693, 38.35, 2085, 2085, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.804, 38.35, 2085, 2085, 7001, 70, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:51.915, 54.89, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.027, 54.89, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.138, 54.89, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.248, 54.89, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.359, 70.07, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.468, 70.07, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.579, 70.07, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.689, 70.07, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.800, 70.07, 1980, 1980, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:52.910, 69.93, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.020, 69.93, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.130, 69.93, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.241, 69.93, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.350, 69.93, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.460, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.571, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.681, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.792, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:53.902, 69.62, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.013, 69.62, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.123, 69.62, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.232, 69.62, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.342, 69.62, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.453, 69.48, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.563, 69.48, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.674, 69.48, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.784, 69.48, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:54.892, 69.79, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.003, 69.79, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.112, 69.79, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.222, 69.79, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.332, 69.79, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.441, 69.59, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.553, 69.59, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.663, 69.59, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.773, 69.59, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.884, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:55.994, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.102, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.213, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.323, 69.67, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.434, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.544, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.654, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.764, 69.68, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.874, 69.93, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:56.984, 69.93, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.094, 69.93, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.205, 69.93, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.316, 69.93, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.427, 69.72, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.538, 69.72, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.648, 69.72, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.757, 69.72, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.867, 69.86, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:57.978, 69.86, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.089, 69.86, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.198, 69.86, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.308, 69.86, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.419, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.528, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.639, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.749, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.859, 69.80, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:58.969, 69.80, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.079, 69.80, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.188, 69.80, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.299, 69.80, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.409, 69.67, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.520, 69.67, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.631, 69.67, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.740, 69.67, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.850, 69.67, 1935, 1935, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:33:59.960, 69.88, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:00.070, 69.88, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:00.181, 69.88, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:00.291, 69.88, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:00.403, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:34:00.514, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
