timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:42:14.748, 58.34, 1965, 1965, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:42:14.857, 34.29, 1965, 1965, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:14.967, 34.29, 1965, 1965, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:15.078, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:42:15.693, 13.69, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:15.803, 13.69, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:15.914, 13.69, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:16.023, 13.69, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:16.132, 1.20, 2130, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:16.698, 11.05, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:16.806, 11.05, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:16.915, 11.05, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:17.026, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:17.610, 13.51, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:17.719, 13.51, 1965, 1965, 7001, 59, 0, 0, 1631, 6141, P3, 4, 8
2026/04/19 11:42:17.830, 13.51, 1965, 1965, 7001, 59, 0, 0, 2357, 6141, P3, 4, 8
2026/04/19 11:42:17.941, 13.51, 1965, 1965, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:18.051, 13.51, 1965, 1965, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:18.161, 32.63, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.270, 32.63, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.380, 32.63, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.488, 32.63, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.599, 49.48, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.708, 49.48, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.820, 49.48, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:18.931, 49.48, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.040, 49.48, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.150, 66.06, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.259, 66.06, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.372, 66.06, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.482, 66.06, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.592, 66.80, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.702, 66.80, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.812, 66.80, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:19.923, 66.80, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.033, 66.80, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.144, 66.89, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.256, 66.89, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.366, 66.89, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.476, 66.89, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.585, 66.82, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.696, 66.82, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.807, 66.82, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:20.916, 66.82, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.027, 66.82, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.137, 67.01, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.248, 67.01, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.358, 67.01, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.468, 67.01, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.579, 66.96, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.688, 66.96, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.798, 66.96, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:21.909, 66.96, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.019, 66.96, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.130, 66.97, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.240, 66.97, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.350, 66.97, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.459, 66.97, 1965, 1965, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.571, 67.11, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.681, 67.11, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.791, 67.11, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:22.902, 67.11, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.012, 67.11, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.122, 66.96, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.233, 66.96, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.344, 66.96, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.455, 66.96, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.566, 67.08, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.678, 67.08, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:23.789, 67.08, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
