timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:15:28.031, 22.26, 825, 825, 8001, 49, 100, 17, 0, 6141, P0, 4, 8
2026/04/19 12:15:28.140, 14.90, 825, 825, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:28.251, 14.90, 825, 825, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:28.359, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:15:28.971, 10.15, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:29.082, 10.15, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:29.192, 10.15, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:29.301, 10.15, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:29.412, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:29.993, 10.20, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:30.104, 10.20, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:30.214, 10.20, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:30.324, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:15:30.905, 10.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:15:31.016, 10.38, 825, 825, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:15:31.125, 10.38, 825, 825, 7001, 48, 0, 0, 1503, 6141, P3, 4, 8
2026/04/19 12:15:31.235, 10.38, 825, 825, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:15:31.346, 10.38, 825, 825, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:15:31.456, 11.43, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:15:31.567, 11.43, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:15:31.677, 11.43, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:15:31.785, 11.43, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:15:31.895, 18.28, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.006, 18.28, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.115, 18.28, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.226, 18.28, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.336, 18.28, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.446, 24.99, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.557, 24.99, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.665, 24.99, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.774, 24.99, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.883, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:32.993, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.104, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.214, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.325, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.436, 25.65, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.546, 25.65, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.656, 25.65, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.767, 25.65, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.876, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:33.986, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:34.097, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:15:34.207, 25.56, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
