timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:07:47.717, 22.06, 1005, 1005, 8001, 50, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 12:07:47.828, 22.06, 1005, 1005, 8001, 50, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 12:07:47.938, 22.06, 1005, 1005, 8001, 50, 100, 20, 0, 6141, P0, 4, 8
2026/04/19 12:07:48.049, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:07:48.661, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:48.771, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:48.881, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:48.992, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:49.683, 9.42, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:49.792, 9.42, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:49.901, 9.42, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:50.011, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:50.610, 9.39, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:07:50.720, 9.39, 1005, 1005, 7001, 49, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:07:50.828, 9.39, 1005, 1005, 7001, 49, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:07:50.936, 9.39, 1005, 1005, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:07:51.047, 9.39, 1005, 1005, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:07:51.157, 15.23, 1005, 1005, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.268, 15.23, 1005, 1005, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.377, 15.23, 1005, 1005, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.486, 15.23, 1005, 1005, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.597, 21.70, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.707, 21.70, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.818, 21.70, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:51.928, 21.70, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.038, 21.70, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.148, 28.00, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.257, 28.00, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.368, 28.00, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.476, 28.00, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.586, 28.56, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.697, 28.56, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.807, 28.56, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:52.917, 28.56, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.027, 28.56, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.137, 28.53, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.246, 28.53, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.356, 28.53, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.465, 28.53, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.576, 28.45, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.686, 28.45, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.797, 28.45, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:53.908, 28.45, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.017, 28.45, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.128, 28.55, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.238, 28.55, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.347, 28.55, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.458, 28.55, 1005, 1005, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.568, 28.59, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.677, 28.59, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.787, 28.59, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:54.897, 28.59, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:55.008, 28.59, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:55.118, 28.46, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:55.229, 28.46, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:07:55.340, 28.46, 1005, 1005, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
