timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:54:49.951, 11.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:50.062, 11.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:50.173, 11.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:50.283, 11.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:50.394, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:54:50.989, 10.68, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:51.100, 10.68, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:51.212, 10.68, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:51.321, 10.68, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:51.431, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:54:52.029, 10.98, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:54:52.139, 10.98, 1425, 1425, 7001, 53, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:54:52.248, 10.98, 1425, 1425, 7001, 53, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:54:52.359, 10.98, 1425, 1425, 7001, 53, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:54:52.469, 10.98, 1425, 1425, 7001, 53, 0, 0, 3337, 6141, P3, 4, 8
