timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:12:45.020, 23.84, 885, 885, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:12:45.131, 15.70, 885, 885, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:45.242, 15.70, 885, 885, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:45.352, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:12:46.002, 10.22, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:46.111, 10.22, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:46.222, 10.22, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:46.331, 10.22, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:46.442, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:47.010, 10.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:47.120, 10.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:47.230, 10.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:47.340, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:12:47.938, 9.90, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:12:48.049, 9.90, 885, 885, 7001, 49, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 12:12:48.158, 9.90, 885, 885, 7001, 49, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:12:48.267, 9.90, 885, 885, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:12:48.378, 9.90, 885, 885, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:12:48.489, 13.72, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:12:48.599, 13.72, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:12:48.709, 13.72, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:12:48.820, 13.72, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:12:48.931, 19.98, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.041, 19.98, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.151, 19.98, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.262, 19.98, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.372, 19.98, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.483, 26.13, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.593, 26.13, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.703, 26.13, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.813, 26.13, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:49.926, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.037, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.146, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.257, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.368, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.478, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.588, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.698, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.808, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:50.919, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.029, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.139, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.249, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.359, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.468, 26.51, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.580, 26.51, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.690, 26.51, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.801, 26.51, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:51.911, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.020, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.131, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.241, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.351, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.459, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.569, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.678, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.789, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:52.899, 26.57, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.011, 26.57, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.121, 26.57, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.231, 26.57, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.342, 26.57, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.452, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.561, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.672, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.781, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.888, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:53.999, 26.51, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.109, 26.51, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.220, 26.51, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.331, 26.51, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.440, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.551, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.660, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.770, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.880, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:54.991, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.102, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.213, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.323, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.434, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.545, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.654, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.765, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.876, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:55.986, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.097, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.207, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.318, 26.48, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.429, 26.53, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.539, 26.53, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.651, 26.53, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.759, 26.53, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.870, 26.53, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:56.981, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.092, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.202, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.313, 26.59, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.424, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.534, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.645, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.755, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.864, 26.57, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:57.975, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:58.084, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:58.195, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:58.306, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:58.418, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:58.527, 26.45, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
