timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:37:11.079, 69.65, 1935, 1935, 8001, 68, 100, 39, 0, 6141, P0, 4, 8
2026/04/19 11:37:11.189, 45.55, 1935, 1935, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:11.300, 45.55, 1935, 1935, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:11.409, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:37:12.008, 11.48, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:12.117, 11.48, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:12.228, 11.48, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:12.338, 11.48, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:12.447, 1.20, 2205, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:13.015, 11.53, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:13.126, 11.53, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:13.236, 11.53, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:13.345, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:37:13.896, 13.01, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:37:14.006, 13.01, 2205, 2205, 7001, 59, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:37:14.116, 13.01, 2205, 2205, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:37:14.224, 13.01, 2205, 2205, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:37:14.334, 13.01, 2205, 2205, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:37:14.444, 37.63, 2100, 2100, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:37:14.554, 37.63, 2100, 2100, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:37:14.666, 37.63, 2100, 2100, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:37:14.775, 37.63, 2100, 2100, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
