timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:54:18.576, 19.08, 1485, 1485, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:54:18.687, 19.08, 1485, 1485, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:54:18.799, 19.08, 1485, 1485, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:54:18.909, 19.08, 1485, 1485, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.018, 31.09, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.130, 31.09, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.240, 31.09, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.351, 31.09, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.462, 31.09, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.573, 42.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.684, 42.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.794, 42.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:19.904, 42.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.016, 43.46, 1485, 1485, 8001, 60, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.125, 43.46, 1485, 1485, 8001, 60, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.237, 43.46, 1485, 1485, 8001, 60, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.348, 43.46, 1485, 1485, 8001, 60, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.458, 43.46, 1485, 1485, 8001, 60, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.569, 43.45, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.679, 43.45, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.789, 43.45, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:20.899, 43.45, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.008, 43.46, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.119, 43.46, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.226, 43.46, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.336, 43.46, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.445, 43.46, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.555, 43.50, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.664, 43.50, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.775, 43.50, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.884, 43.50, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:21.995, 43.48, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.105, 43.48, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.216, 43.48, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.327, 43.48, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.438, 43.48, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.548, 43.52, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.659, 43.52, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.769, 43.52, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.880, 43.52, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:22.990, 43.52, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.101, 43.52, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.212, 43.52, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.322, 43.52, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.433, 43.52, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.542, 43.47, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.653, 43.47, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.763, 43.47, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.873, 43.47, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:23.983, 43.47, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.094, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.205, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.315, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.423, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.534, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.643, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.754, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.862, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:24.973, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.083, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.195, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.305, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.416, 43.54, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.526, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.636, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.745, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.854, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:25.963, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.071, 43.53, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.181, 43.53, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.292, 43.53, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.403, 43.53, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.512, 43.55, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.623, 43.55, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.732, 43.55, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.842, 43.55, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:26.952, 43.55, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.062, 43.56, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.173, 43.56, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.283, 43.56, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.393, 43.56, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.503, 43.51, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.613, 43.51, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.723, 43.51, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.833, 43.51, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:27.942, 43.51, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.053, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.163, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.274, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.383, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.493, 43.58, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.603, 43.58, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.712, 43.58, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.822, 43.58, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:28.931, 43.58, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.041, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.151, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.260, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.369, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.477, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.587, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.697, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.807, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:29.915, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.026, 43.59, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.134, 43.59, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.245, 43.59, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.353, 43.59, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.461, 43.59, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.571, 43.58, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.681, 43.58, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.790, 43.58, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:30.900, 43.58, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.011, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.122, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.232, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.342, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.453, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.563, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.672, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.781, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.891, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:31.999, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.110, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.219, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.329, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.439, 43.55, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.549, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.659, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.770, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.881, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:32.990, 43.50, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.100, 43.50, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.210, 43.50, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.319, 43.50, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.427, 43.50, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.537, 43.45, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.647, 43.45, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.758, 43.45, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.868, 43.45, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:33.978, 43.45, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.088, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.199, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.308, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.418, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.529, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.639, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.750, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.860, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:34.968, 43.57, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.078, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.188, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.297, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.406, 43.56, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.518, 43.63, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.628, 43.63, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.737, 43.63, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.847, 43.63, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:35.957, 43.63, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.067, 43.62, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.177, 43.62, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.286, 43.62, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.393, 43.62, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.503, 43.57, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.613, 43.57, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.723, 43.57, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.834, 43.57, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:36.944, 43.57, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.055, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.164, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.273, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.384, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.493, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.603, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.712, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.822, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:37.931, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.040, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.150, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.260, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.370, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.479, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.590, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.699, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.808, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:38.918, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.029, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.139, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.249, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.360, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.470, 43.53, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.580, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.691, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.802, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:39.912, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.022, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.132, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.243, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.352, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.464, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.572, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.682, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.792, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:40.903, 43.60, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.013, 43.61, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.122, 43.61, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.232, 43.61, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.342, 43.61, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.453, 43.61, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.565, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.675, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.783, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:41.892, 43.62, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.003, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.112, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.223, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.333, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.444, 43.60, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:54:42.553, 43.65, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
