timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:55:22.458, 37.54, 1425, 1425, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:55:22.569, 23.87, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:22.680, 23.87, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:22.789, 23.87, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:22.898, 23.87, 1425, 1425, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:23.009, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:55:23.577, 10.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:23.688, 10.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:23.799, 10.10, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:23.909, 1.20, 2130, 1215, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:24.543, 9.94, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:24.652, 9.94, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:24.762, 9.94, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:24.871, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:55:25.438, 11.01, 1425, 1425, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:55:25.548, 11.01, 1425, 1425, 7001, 53, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:55:25.659, 11.01, 1425, 1425, 7001, 53, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:55:25.769, 11.01, 1425, 1425, 7001, 53, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:25.880, 11.01, 1425, 1425, 7001, 53, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:25.989, 20.13, 1425, 1425, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:26.099, 20.13, 1425, 1425, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:26.208, 20.13, 1425, 1425, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:26.318, 20.13, 1425, 1425, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:55:26.428, 30.31, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:26.538, 30.31, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:26.649, 30.31, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:26.760, 30.31, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:26.870, 30.31, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:26.981, 40.39, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:27.090, 40.39, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:27.200, 40.39, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:55:27.310, 40.39, 1425, 1425, 8001, 59, 100, 28, 3337, 6141, P0, 4, 8
