timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:19:23.866, 10.30, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:23.974, 10.30, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:24.085, 10.30, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:24.194, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:24.808, 9.99, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:24.918, 9.99, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:25.028, 9.99, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:25.138, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:25.737, 10.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:19:25.846, 10.16, 705, 705, 7001, 48, 0, 0, 927, 6141, P3, 4, 8
2026/04/19 12:19:25.957, 10.16, 705, 705, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:19:26.068, 10.16, 705, 705, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.176, 13.25, 705, 705, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.287, 13.25, 705, 705, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.397, 13.25, 705, 705, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.507, 13.25, 705, 705, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.618, 13.25, 705, 705, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.728, 16.97, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.837, 16.97, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:26.948, 16.97, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.058, 16.97, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.170, 16.97, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.280, 20.64, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.390, 20.64, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.501, 20.64, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.612, 20.64, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.723, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.833, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:27.944, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.055, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.166, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.276, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.387, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.498, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.609, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.719, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.828, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:28.939, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.050, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.160, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.270, 20.66, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.380, 20.66, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.491, 20.66, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.602, 20.66, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.713, 20.70, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.824, 20.70, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:29.935, 20.70, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.044, 20.70, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.154, 20.70, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.265, 20.74, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.376, 20.74, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.487, 20.74, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.598, 20.74, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.709, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.820, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:30.931, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.041, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.151, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.259, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.371, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.481, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.591, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.702, 20.65, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.811, 20.65, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:31.921, 20.65, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.031, 20.65, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.142, 20.65, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.254, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.364, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.474, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.583, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.694, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.804, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:32.915, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.027, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.136, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.246, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.357, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.467, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.578, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.688, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.798, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:33.909, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.019, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.128, 20.67, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.239, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.350, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.459, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.570, 20.66, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.680, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.791, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:34.902, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.013, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.124, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.234, 20.68, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.343, 20.68, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.453, 20.68, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.565, 20.68, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.676, 20.68, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.786, 20.67, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:35.895, 20.67, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.006, 20.67, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.117, 20.67, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.227, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.336, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.448, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.558, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.668, 20.68, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.780, 20.73, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.888, 20.73, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:36.997, 20.73, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.107, 20.73, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.217, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.327, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.437, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.547, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.658, 20.76, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.768, 20.78, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.879, 20.78, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:37.989, 20.78, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.099, 20.78, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.211, 20.69, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.321, 20.69, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.433, 20.69, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.543, 20.69, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.654, 20.69, 705, 705, 7001, 50, 100, 17, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.764, 20.72, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.876, 20.72, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:38.986, 20.72, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.096, 20.72, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.205, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.316, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.427, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.537, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.647, 20.69, 705, 705, 7001, 50, 100, 16, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.757, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.867, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:39.978, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:40.089, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:40.200, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:40.307, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:40.418, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:19:40.529, 20.65, 705, 705, 7001, 50, 100, 15, 3337, 6141, P3, 4, 8
