timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:28:26.982, 18.58, 585, 585, 7001, 47, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 12:28:27.092, 13.92, 585, 585, 7001, 46, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 12:28:27.203, 13.92, 585, 585, 7001, 46, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 12:28:27.312, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:28:27.957, 9.96, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:28.068, 9.96, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:28.178, 9.96, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:28.287, 9.96, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:28.397, 9.96, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:28.507, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:29.153, 10.06, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:29.262, 10.06, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:29.371, 10.06, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:28:29.482, 10.06, 585, 585, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 12:28:29.592, 10.06, 585, 585, 7001, 46, 0, 0, 2015, 6141, P3, 4, 8
2026/04/19 12:28:29.703, 8.06, 585, 585, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:28:29.814, 8.06, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:28:29.924, 8.06, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:28:30.036, 8.06, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:28:30.145, 12.88, 585, 585, 8001, 48, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:28:30.256, 12.88, 585, 585, 8001, 48, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:28:30.367, 12.88, 585, 585, 8001, 48, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:28:30.478, 12.88, 585, 585, 8001, 48, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:28:30.589, 12.88, 585, 585, 8001, 48, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:28:30.700, 18.62, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:28:30.810, 18.62, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:28:30.921, 18.62, 585, 585, 7001, 48, 100, 12, 3337, 6141, P3, 4, 8
