timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:27:55.878, 13.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:55.989, 13.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:56.099, 13.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:56.209, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:56.835, 12.47, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:56.946, 12.47, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:57.056, 12.47, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:57.165, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:57.734, 13.55, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:57.843, 13.55, 2505, 2505, 7001, 59, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:27:57.952, 13.55, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:27:58.062, 13.55, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:58.174, 13.55, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:58.284, 40.35, 2115, 2115, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.394, 40.35, 2115, 2115, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.503, 40.35, 2115, 2115, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.614, 40.35, 2115, 2115, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.725, 55.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.834, 55.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:58.944, 55.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:59.055, 55.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:59.165, 55.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:59.274, 70.10, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
