timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:35:55.444, 45.96, 2265, 2265, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:55.556, 45.96, 2265, 2265, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:55.665, 45.96, 2265, 2265, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:55.776, 1.20, 2265, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:35:56.393, 11.59, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:56.503, 11.59, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:56.612, 11.59, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:56.723, 11.59, 2265, 2265, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:56.834, 1.20, 2265, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:57.401, 11.50, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:57.511, 11.50, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:57.622, 11.50, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:57.731, 11.50, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:57.841, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:58.441, 13.26, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:58.551, 13.26, 2265, 2265, 7001, 59, 0, 0, 735, 6141, P3, 4, 8
2026/04/19 11:35:58.662, 13.26, 2265, 2265, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:35:58.772, 13.26, 2265, 2265, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:58.882, 35.29, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:58.991, 35.29, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:59.102, 35.29, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:59.212, 35.29, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:59.321, 35.29, 2070, 2070, 7001, 71, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:59.433, 53.60, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
