timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:48:34.830, 10.55, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:34.939, 10.55, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:35.049, 10.55, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:35.159, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:35.757, 10.35, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:35.868, 10.35, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:35.979, 10.35, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:36.089, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:36.639, 10.25, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:48:36.747, 10.25, 1665, 1665, 7001, 56, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:48:36.858, 10.25, 1665, 1665, 7001, 56, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:48:36.967, 10.25, 1665, 1665, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.078, 10.25, 1665, 1665, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.187, 23.59, 1665, 1665, 7001, 62, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.296, 23.59, 1665, 1665, 7001, 62, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.407, 23.59, 1665, 1665, 7001, 62, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.519, 23.59, 1665, 1665, 7001, 62, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:48:37.628, 37.40, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:37.737, 37.40, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:37.847, 37.40, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:37.957, 37.40, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.068, 37.40, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.177, 51.11, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.289, 51.11, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.398, 51.11, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.510, 51.11, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.619, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.729, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.840, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:38.951, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.061, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.171, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.282, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.393, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.503, 51.76, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.612, 51.76, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.723, 51.76, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.834, 51.76, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:39.944, 51.76, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.054, 51.76, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.164, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.275, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.384, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.493, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.604, 51.74, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.715, 51.74, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.826, 51.74, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:40.936, 51.74, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.047, 51.74, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.156, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.267, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.377, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.487, 51.73, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.597, 51.75, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.708, 51.75, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.818, 51.75, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:41.928, 51.75, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.037, 51.75, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.147, 51.78, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.258, 51.78, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.368, 51.78, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.477, 51.78, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.586, 51.78, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.697, 51.88, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.807, 51.88, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:42.918, 51.88, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.028, 51.88, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.137, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.247, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.357, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.468, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.579, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.687, 51.86, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.798, 51.86, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:43.909, 51.86, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.019, 51.86, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.130, 51.82, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.240, 51.82, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.350, 51.82, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.460, 51.82, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.571, 51.82, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.682, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.791, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:44.900, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.010, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.120, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.231, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.339, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.450, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.560, 51.79, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.670, 51.81, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.780, 51.81, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:45.890, 51.81, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.000, 51.81, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.111, 51.84, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.221, 51.84, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.331, 51.84, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.440, 51.84, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.550, 51.84, 1665, 1665, 8001, 65, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.660, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.771, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.881, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:46.991, 51.90, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.101, 51.94, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.210, 51.94, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.321, 51.94, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.430, 51.94, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.541, 51.94, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.651, 51.93, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.760, 51.93, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.871, 51.93, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:47.982, 51.93, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.092, 51.93, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.202, 51.89, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.312, 51.89, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.423, 51.89, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.533, 51.89, 1665, 1665, 8001, 65, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.641, 51.84, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.751, 51.84, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.859, 51.84, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:48.969, 51.84, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.079, 51.84, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.189, 51.82, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.299, 51.82, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.408, 51.82, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.518, 51.82, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.629, 51.74, 1665, 1665, 8001, 65, 98, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:49.739, 51.74, 1665, 1665, 8001, 65, 98, 34, 3337, 6141, P0, 4, 8
