timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:08:39.901, 27.50, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.013, 27.50, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.123, 27.50, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.234, 27.50, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.344, 27.50, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.454, 27.52, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.565, 27.52, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.675, 27.52, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.786, 27.52, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:40.896, 27.50, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.006, 27.50, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.116, 27.50, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.230, 27.50, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.336, 27.50, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.444, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.556, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.666, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.777, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.887, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:41.996, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.107, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.217, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.327, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.437, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.549, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.659, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.771, 27.52, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.880, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:42.992, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.102, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.211, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.322, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.433, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.544, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.655, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.766, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.877, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:43.985, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.097, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.207, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.317, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.429, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.541, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.651, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.762, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.872, 27.55, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:44.983, 27.54, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.093, 27.54, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.204, 27.54, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.314, 27.54, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.425, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.536, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.647, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.758, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.867, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:45.978, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.088, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.199, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.309, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.419, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.531, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.642, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.752, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.861, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:46.972, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.084, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.194, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.304, 27.52, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.415, 27.60, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.526, 27.60, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.637, 27.60, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.747, 27.60, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.856, 27.60, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:47.967, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.077, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.186, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.297, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.407, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.518, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.628, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.738, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.847, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:48.958, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.068, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.178, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.290, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.399, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.510, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.621, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.730, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.840, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:49.950, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.059, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.170, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.281, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.392, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.502, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.613, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.725, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.835, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:50.944, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.054, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.165, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.275, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.386, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.496, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.606, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.717, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.827, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:51.936, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.048, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.156, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.267, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.378, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.489, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.600, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.710, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.821, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:52.931, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.043, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.152, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.262, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.371, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.482, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.593, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.704, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.814, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:53.924, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.034, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.144, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.254, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.365, 27.56, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.475, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.585, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.694, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.804, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:54.915, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.025, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.136, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.247, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.357, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.468, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.579, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.687, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.796, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:55.907, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.017, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.128, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.239, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.348, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.459, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.569, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.680, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.790, 27.58, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:56.899, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.010, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.121, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.231, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.341, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.451, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.560, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.671, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.782, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:57.892, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.002, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.112, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.223, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.332, 27.59, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.443, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.554, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.664, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.775, 27.54, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.884, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:58.994, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.106, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.216, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.327, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.435, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.544, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.656, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.765, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.875, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:08:59.985, 27.55, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.096, 27.55, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.206, 27.55, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.315, 27.55, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.426, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.536, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.646, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.757, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.867, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:00.977, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.087, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.197, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.307, 27.51, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.418, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.527, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.637, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.747, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.858, 27.53, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:01.968, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.076, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.186, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.295, 27.57, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.405, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.515, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.626, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.736, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.846, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:02.956, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.067, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.177, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.287, 27.58, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.397, 27.60, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.506, 27.60, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.616, 27.60, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.727, 27.60, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:09:03.834, 27.60, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
