timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:43:31.968, 40.48, 1905, 1905, 7001, 60, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:32.080, 40.48, 1905, 1905, 7001, 60, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:32.189, 40.48, 1905, 1905, 7001, 60, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:32.298, 40.48, 1905, 1905, 7001, 60, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:32.407, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:43:32.973, 10.86, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:33.082, 10.86, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:33.194, 10.86, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:33.304, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:33.950, 10.83, 1905, 1905, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:34.058, 10.83, 1905, 1905, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:34.168, 10.83, 1905, 1905, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:34.278, 10.83, 1905, 1905, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:34.387, 10.83, 1905, 1905, 7001, 58, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 11:43:34.496, 12.11, 1905, 1905, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:43:34.608, 12.11, 1905, 1905, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:34.718, 12.11, 1905, 1905, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:34.828, 12.11, 1905, 1905, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:34.938, 28.98, 1905, 1905, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.048, 28.98, 1905, 1905, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.157, 28.98, 1905, 1905, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.266, 28.98, 1905, 1905, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.376, 28.98, 1905, 1905, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.486, 50.73, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.595, 50.73, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.705, 50.73, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.815, 50.73, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:35.926, 63.28, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.036, 63.28, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.146, 63.28, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.257, 63.28, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.366, 63.28, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.476, 63.42, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.584, 63.42, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.694, 63.42, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.803, 63.42, 1905, 1905, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:36.912, 63.45, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.022, 63.45, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.132, 63.45, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.243, 63.45, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.353, 63.45, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.463, 63.43, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.574, 63.43, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.684, 63.43, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.794, 63.43, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:37.903, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.012, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.124, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.234, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.343, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.453, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.564, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.674, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.784, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:38.893, 63.46, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.004, 63.48, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.115, 63.48, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.225, 63.48, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.334, 63.48, 1905, 1905, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.445, 63.50, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.555, 63.50, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.665, 63.50, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.774, 63.50, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.883, 63.50, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:39.993, 63.56, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.102, 63.56, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.212, 63.56, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.322, 63.56, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.432, 63.63, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.542, 63.63, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.652, 63.63, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.763, 63.63, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.873, 63.63, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:43:40.982, 63.64, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:41.092, 63.64, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:41.202, 63.64, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:41.311, 63.64, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:43:41.421, 63.57, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
