timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:53:42.770, 42.05, 1485, 1485, 8001, 57, 30, 7, 0, 6141, P0, 4, 8
2026/04/19 11:53:42.880, 27.12, 1485, 1485, 8001, 55, 30, 7, 0, 6141, P3, 4, 8
2026/04/19 11:53:42.990, 27.12, 1485, 1485, 8001, 55, 30, 7, 0, 6141, P3, 4, 8
2026/04/19 11:53:43.101, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:53:43.700, 11.40, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:43.810, 11.40, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:43.920, 11.40, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:44.030, 11.40, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:44.141, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:44.768, 11.41, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:44.878, 11.41, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:44.989, 11.41, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:45.100, 11.41, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:45.208, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:53:45.806, 11.07, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:45.915, 11.07, 1485, 1485, 7001, 54, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 11:53:46.025, 11.07, 1485, 1485, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:53:46.133, 11.07, 1485, 1485, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:53:46.244, 11.07, 1485, 1485, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:53:46.354, 14.92, 1485, 1485, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:53:46.464, 14.92, 1485, 1485, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:53:46.575, 14.92, 1485, 1485, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:53:46.684, 14.92, 1485, 1485, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:53:46.794, 29.25, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:46.905, 29.25, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.015, 29.25, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.125, 29.25, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.237, 29.25, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.347, 42.74, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.458, 42.74, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.569, 42.74, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.678, 42.74, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.789, 43.92, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:47.899, 43.92, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.011, 43.92, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.123, 43.92, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.233, 43.92, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.344, 43.89, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.454, 43.89, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.565, 43.89, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.676, 43.89, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.786, 43.96, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:48.897, 43.96, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.008, 43.96, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.117, 43.96, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.229, 43.96, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.338, 43.97, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.449, 43.97, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.560, 43.97, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.669, 43.97, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.779, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:49.890, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.000, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.110, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.221, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.332, 44.01, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.441, 44.01, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.552, 44.01, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.663, 44.01, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.772, 43.99, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.882, 43.99, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:50.993, 43.99, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.104, 43.99, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.214, 43.99, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.324, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.435, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.545, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.656, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.768, 44.05, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.879, 44.05, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:51.989, 44.05, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.099, 44.05, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.211, 44.05, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.321, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.432, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.542, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.653, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.763, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.874, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:52.984, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.094, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.204, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.314, 44.03, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.425, 44.03, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.535, 44.03, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.644, 44.03, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.754, 44.03, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.864, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:53.974, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.085, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.196, 43.95, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.306, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.416, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.528, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.637, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.746, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.856, 44.00, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:54.967, 44.00, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:55.078, 44.00, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:55.189, 44.00, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:55.298, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:55.409, 43.97, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
