timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:49:31.920, 38.04, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:32.031, 38.04, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:32.141, 38.04, 1665, 1665, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:32.251, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:49:32.868, 10.41, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:32.978, 10.41, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:33.086, 10.41, 1665, 1665, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:33.195, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:33.778, 10.47, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:33.888, 10.47, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:33.999, 10.47, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:34.109, 10.47, 1665, 1665, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:49:34.217, 10.47, 1665, 1665, 7001, 55, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 11:49:34.328, 10.42, 1665, 1665, 7001, 56, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:49:34.439, 10.42, 1665, 1665, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:49:34.549, 10.42, 1665, 1665, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:49:34.659, 10.42, 1665, 1665, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:49:34.768, 24.04, 1665, 1665, 8001, 63, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:34.880, 24.04, 1665, 1665, 8001, 63, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:34.990, 24.04, 1665, 1665, 8001, 63, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.100, 24.04, 1665, 1665, 8001, 63, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.210, 24.04, 1665, 1665, 8001, 63, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.320, 41.55, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.431, 41.55, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.541, 41.55, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.650, 41.55, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.762, 51.63, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.871, 51.63, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:35.981, 51.63, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.091, 51.63, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.201, 51.63, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.312, 51.62, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.423, 51.62, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.533, 51.62, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.644, 51.62, 1665, 1665, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.754, 51.63, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.863, 51.63, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:36.975, 51.63, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.084, 51.63, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.195, 51.63, 1665, 1665, 8001, 65, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.306, 51.65, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.418, 51.65, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.526, 51.65, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.637, 51.65, 1665, 1665, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.747, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.856, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:49:37.967, 51.66, 1665, 1665, 8001, 64, 100, 33, 3337, 6141, P0, 4, 8
