timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:17:23.995, 19.91, 765, 765, 5871, 48, 100, 15, 0, 6141, P4, 3, 8
2026/04/19 12:17:24.106, 19.91, 765, 765, 5871, 48, 100, 15, 0, 6141, P4, 3, 8
2026/04/19 12:17:24.217, 19.91, 765, 765, 5871, 48, 100, 15, 0, 6141, P4, 3, 8
2026/04/19 12:17:24.327, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:17:25.000, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:25.110, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:25.219, 9.37, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:25.328, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:25.926, 9.22, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:26.036, 9.22, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:26.146, 9.22, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:26.256, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:26.841, 9.80, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:17:26.951, 9.80, 765, 765, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 12:17:27.061, 9.80, 765, 765, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:17:27.172, 9.80, 765, 765, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:17:27.281, 9.80, 765, 765, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:17:27.392, 13.73, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:17:27.503, 13.73, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:17:27.613, 13.73, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:17:27.724, 13.73, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:17:27.835, 19.08, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:27.946, 19.08, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.056, 19.08, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.166, 19.08, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.277, 19.08, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.387, 24.21, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.499, 24.21, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.609, 24.21, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.720, 24.21, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.832, 24.55, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:28.941, 24.55, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.052, 24.55, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.163, 24.55, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.274, 24.55, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.385, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.495, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.606, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.716, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.827, 24.63, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:29.937, 24.63, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.050, 24.63, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.159, 24.63, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.270, 24.63, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.381, 24.55, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.491, 24.55, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.602, 24.55, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.713, 24.55, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.823, 24.52, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:30.933, 24.52, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.043, 24.52, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.153, 24.52, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.264, 24.52, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.375, 24.62, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.486, 24.62, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.597, 24.62, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.708, 24.62, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.817, 24.64, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:31.929, 24.64, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.040, 24.64, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.150, 24.64, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.260, 24.64, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.370, 24.58, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.480, 24.58, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.591, 24.58, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.701, 24.58, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.810, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:32.921, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.030, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.141, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.251, 24.64, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.361, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.472, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.581, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.692, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.802, 24.61, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:33.913, 24.61, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.023, 24.61, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.134, 24.61, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.245, 24.61, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.356, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.466, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.576, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.687, 24.59, 765, 765, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.796, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:34.907, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.018, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.127, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.237, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.347, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.459, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.570, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.681, 24.65, 765, 765, 8001, 51, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.791, 24.54, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:35.902, 24.54, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:36.013, 24.54, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:36.124, 24.54, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:17:36.234, 24.54, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
