timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:51:33.180, 10.14, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:33.291, 10.14, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:33.402, 10.14, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:33.513, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:34.130, 10.10, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:34.238, 10.10, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:34.347, 10.10, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:34.457, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:51:35.071, 11.48, 1545, 1545, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:51:35.181, 11.48, 1545, 1545, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:51:35.291, 11.48, 1545, 1545, 7001, 54, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 11:51:35.402, 11.48, 1545, 1545, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:51:35.512, 11.48, 1545, 1545, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:51:35.621, 25.20, 1545, 1545, 8001, 60, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:51:35.732, 25.20, 1545, 1545, 8001, 60, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:51:35.843, 25.20, 1545, 1545, 8001, 60, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:51:35.955, 25.20, 1545, 1545, 8001, 60, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.065, 35.52, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.176, 35.52, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.285, 35.52, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.395, 35.52, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.506, 35.52, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.617, 45.94, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.729, 45.94, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.838, 45.94, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:36.949, 45.94, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.060, 46.10, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.171, 46.10, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.282, 46.10, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.391, 46.10, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.500, 46.10, 1545, 1545, 8001, 61, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.609, 45.96, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.720, 45.96, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.828, 45.96, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:37.940, 45.96, 1545, 1545, 8001, 62, 100, 31, 3337, 6141, P0, 4, 8
