second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 23:02:54,199.72,10602.75,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
54,54.01,2026-09-19 23:02:55,199.71,10802.5,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
55,55.01,2026-09-19 23:02:56,199.73,11002.28,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
56,56.01,2026-09-19 23:02:57,199.63,11201.96,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
57,57.01,2026-09-19 23:02:58,199.89,11401.89,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
58,58.01,2026-09-19 23:02:59,199.73,11601.68,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
59,59.01,2026-09-19 23:03:00,199.81,11801.53,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
60,60.01,2026-09-19 23:03:01,199.71,12001.29,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
61,61.01,2026-09-19 23:03:02,199.69,12201.04,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
62,62.01,2026-09-19 23:03:03,199.72,12400.8,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
63,63.01,2026-09-19 23:03:04,199.71,12600.55,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
64,64.01,2026-09-19 23:03:05,199.69,12800.27,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
65,65.01,2026-09-19 23:03:06,199.71,13000.01,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
66,66.01,2026-09-19 23:03:07,199.68,13199.73,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
67,67.01,2026-09-19 23:03:08,199.69,13399.49,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
68,68.01,2026-09-19 23:03:09,199.55,13599.09,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
69,69.02,2026-09-19 23:03:10,199.8,13798.92,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
70,70.02,2026-09-19 23:03:11,199.75,13998.71,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
71,71.02,2026-09-19 23:03:12,199.76,14198.51,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
72,72.02,2026-09-19 23:03:13,199.76,14398.29,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
73,73.02,2026-09-19 23:03:14,199.75,14598.12,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
74,74.02,2026-09-19 23:03:15,199.75,14797.91,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
75,75.02,2026-09-19 23:03:16,199.74,14997.69,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
76,76.02,2026-09-19 23:03:17,199.81,15197.57,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
77,77.02,2026-09-19 23:03:18,199.72,15397.32,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
78,78.02,2026-09-19 23:03:19,199.66,15597.01,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
79,79.02,2026-09-19 23:03:20,199.78,15796.85,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
80,80.02,2026-09-19 23:03:21,199.9,15996.79,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
81,81.02,2026-09-19 23:03:22,199.65,16196.5,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
82,82.02,2026-09-19 23:03:23,199.69,16396.23,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
83,83.02,2026-09-19 23:03:24,199.68,16595.94,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
84,84.02,2026-09-19 23:03:25,199.73,16795.72,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
85,85.02,2026-09-19 23:03:26,199.83,16995.59,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
86,86.02,2026-09-19 23:03:27,199.76,17195.41,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
87,87.02,2026-09-19 23:03:28,199.78,17395.24,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
88,88.02,2026-09-19 23:03:29,199.73,17595.0,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
89,89.02,2026-09-19 23:03:30,199.79,17794.84,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
90,90.02,2026-09-19 23:03:31,199.77,17994.67,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
91,91.02,2026-09-19 23:03:32,199.73,18194.46,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
92,92.02,2026-09-19 23:03:33,199.86,18394.36,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
93,93.02,2026-09-19 23:03:34,199.7,18594.11,1995,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
94,94.02,2026-09-19 23:03:35,199.71,18793.86,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
95,95.02,2026-09-19 23:03:36,199.71,18993.61,1980,80,200,80.0,80.0,80.0,457.7,36.62,9.14,12.37
