second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 22:59:06,219.19,3519.64,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
17,17.0,2026-09-19 22:59:07,219.37,3739.06,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
18,18.0,2026-09-19 22:59:08,219.41,3958.53,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
19,19.0,2026-09-19 22:59:09,219.36,4177.93,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
20,20.0,2026-09-19 22:59:10,219.64,4397.65,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
21,21.01,2026-09-19 22:59:11,219.71,4617.45,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
22,22.01,2026-09-19 22:59:12,219.82,4837.32,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
23,23.01,2026-09-19 22:59:13,219.79,5057.16,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
24,24.01,2026-09-19 22:59:14,219.6,5276.81,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
25,25.01,2026-09-19 22:59:15,219.39,5496.24,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
26,26.01,2026-09-19 22:59:16,219.23,5715.52,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
27,27.01,2026-09-19 22:59:17,219.45,5935.03,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
28,28.01,2026-09-19 22:59:18,219.51,6154.59,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
29,29.01,2026-09-19 22:59:19,219.84,6374.5,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
30,30.01,2026-09-19 22:59:20,219.72,6594.27,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
31,31.01,2026-09-19 22:59:21,219.87,6814.2,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
32,32.01,2026-09-19 22:59:22,219.43,7033.67,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
33,33.01,2026-09-19 22:59:23,219.47,7253.2,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
34,34.01,2026-09-19 22:59:24,219.41,7472.66,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
35,35.01,2026-09-19 22:59:25,219.53,7692.24,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
36,36.01,2026-09-19 22:59:26,219.94,7912.22,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
37,37.01,2026-09-19 22:59:27,219.44,8131.71,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
38,38.01,2026-09-19 22:59:28,219.29,8351.04,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
39,39.01,2026-09-19 22:59:29,219.21,8570.29,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
40,40.01,2026-09-19 22:59:30,219.47,8789.81,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
41,41.01,2026-09-19 22:59:31,219.44,9009.3,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
42,42.01,2026-09-19 22:59:32,219.52,9228.88,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
43,43.01,2026-09-19 22:59:33,219.17,9448.12,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
44,44.01,2026-09-19 22:59:34,219.43,9667.6,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
45,45.01,2026-09-19 22:59:35,219.57,9887.22,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
46,46.01,2026-09-19 22:59:36,219.48,10106.75,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
47,47.01,2026-09-19 22:59:37,219.31,10326.1,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
48,48.01,2026-09-19 22:59:38,219.51,10545.67,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
49,49.01,2026-09-19 22:59:39,219.65,10765.38,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
50,50.01,2026-09-19 22:59:40,219.31,10984.73,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
51,51.01,2026-09-19 22:59:41,219.62,11204.42,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
52,52.01,2026-09-19 22:59:42,219.81,11424.27,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
53,53.01,2026-09-19 22:59:43,219.7,11644.03,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
54,54.01,2026-09-19 22:59:44,219.38,11863.46,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
55,55.01,2026-09-19 22:59:45,219.12,12082.62,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
56,56.01,2026-09-19 22:59:46,219.24,12301.89,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
57,57.01,2026-09-19 22:59:47,219.36,12521.3,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
58,58.01,2026-09-19 22:59:48,219.34,12740.7,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
59,59.01,2026-09-19 22:59:49,219.54,12960.31,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
60,60.01,2026-09-19 22:59:50,219.46,13179.81,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
61,61.01,2026-09-19 22:59:51,219.2,13399.05,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
62,62.01,2026-09-19 22:59:52,219.24,13618.34,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
63,63.02,2026-09-19 22:59:53,219.1,13837.49,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
64,64.02,2026-09-19 22:59:54,219.7,14057.22,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
65,65.02,2026-09-19 22:59:55,219.55,14276.83,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
66,66.02,2026-09-19 22:59:56,219.46,14496.34,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
67,67.02,2026-09-19 22:59:57,219.68,14716.08,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
68,68.02,2026-09-19 22:59:58,219.47,14935.6,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
69,69.02,2026-09-19 22:59:59,219.45,15155.09,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
70,70.02,2026-09-19 23:00:00,218.98,15374.11,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
71,71.02,2026-09-19 23:00:01,219.57,15593.72,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
72,72.02,2026-09-19 23:00:02,219.59,15813.35,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
73,73.02,2026-09-19 23:00:03,219.75,16033.13,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
74,74.02,2026-09-19 23:00:04,219.32,16252.51,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
75,75.02,2026-09-19 23:00:05,219.5,16472.05,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
76,76.02,2026-09-19 23:00:06,219.48,16691.59,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
77,77.02,2026-09-19 23:00:07,219.7,16911.33,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
78,78.02,2026-09-19 23:00:08,219.59,17130.99,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
79,79.02,2026-09-19 23:00:09,219.36,17350.39,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
80,80.02,2026-09-19 23:00:10,219.32,17569.76,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
81,81.02,2026-09-19 23:00:11,219.45,17789.26,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
82,82.02,2026-09-19 23:00:12,219.59,18008.91,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
83,83.02,2026-09-19 23:00:13,219.58,18228.53,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
84,84.02,2026-09-19 23:00:14,219.21,18447.79,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
85,85.02,2026-09-19 23:00:15,219.29,18667.13,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
86,86.02,2026-09-19 23:00:16,219.53,18886.71,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
87,87.02,2026-09-19 23:00:17,219.15,19105.9,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
88,88.02,2026-09-19 23:00:18,219.39,19325.33,2070,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
89,89.02,2026-09-19 23:00:19,219.47,19544.88,2055,83,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
90,90.02,2026-09-19 23:00:20,219.47,19764.4,2070,84,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
91,91.02,2026-09-19 23:00:21,219.49,19983.93,2070,84,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
92,92.02,2026-09-19 23:00:22,219.82,20203.79,2070,84,220,80.0,80.0,80.0,474.25,37.94,5.33,7.22
