second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
68,68.02,2026-09-19 23:14:32,140.09,9533.79,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
69,69.02,2026-09-19 23:14:33,140.02,9673.84,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
70,70.02,2026-09-19 23:14:34,140.09,9813.95,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
71,71.02,2026-09-19 23:14:35,140.04,9954.03,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
72,72.02,2026-09-19 23:14:36,140.07,10094.12,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
73,73.02,2026-09-19 23:14:37,140.07,10234.23,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
74,74.02,2026-09-19 23:14:38,140.04,10374.31,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
75,75.02,2026-09-19 23:14:39,140.06,10514.4,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
76,76.02,2026-09-19 23:14:40,140.17,10654.61,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
77,77.02,2026-09-19 23:14:41,140.06,10794.71,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
78,78.02,2026-09-19 23:14:42,140.08,10934.83,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
79,79.02,2026-09-19 23:14:43,140.05,11074.91,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
80,80.02,2026-09-19 23:14:44,140.05,11214.99,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
81,81.02,2026-09-19 23:14:45,140.02,11355.05,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
82,82.02,2026-09-19 23:14:46,140.0,11495.08,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
83,83.02,2026-09-19 23:14:47,140.1,11635.21,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
84,84.02,2026-09-19 23:14:48,140.09,11775.32,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
85,85.02,2026-09-19 23:14:49,140.07,11915.42,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
86,86.02,2026-09-19 23:14:50,140.03,12055.49,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
87,87.02,2026-09-19 23:14:51,140.1,12195.62,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
88,88.02,2026-09-19 23:14:52,140.11,12335.75,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
89,89.02,2026-09-19 23:14:53,140.1,12475.88,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
90,90.02,2026-09-19 23:14:54,140.13,12616.04,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
91,91.02,2026-09-19 23:14:55,140.08,12756.16,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
92,92.02,2026-09-19 23:14:56,140.08,12896.27,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
93,93.02,2026-09-19 23:14:57,140.02,13036.33,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
94,94.02,2026-09-19 23:14:58,140.05,13176.4,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
95,95.02,2026-09-19 23:14:59,140.09,13316.51,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
96,96.02,2026-09-19 23:15:00,140.06,13456.6,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
97,97.02,2026-09-19 23:15:01,140.04,13596.68,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
98,98.02,2026-09-19 23:15:02,140.09,13736.8,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
99,99.02,2026-09-19 23:15:03,140.1,13876.92,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
100,100.02,2026-09-19 23:15:04,140.08,14017.05,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
101,101.02,2026-09-19 23:15:05,140.08,14157.15,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
102,102.02,2026-09-19 23:15:06,140.06,14297.24,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
103,103.02,2026-09-19 23:15:07,140.11,14437.37,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
104,104.02,2026-09-19 23:15:08,140.11,14577.51,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
105,105.02,2026-09-19 23:15:09,140.15,14717.7,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
106,106.02,2026-09-19 23:15:10,140.14,14857.87,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
107,107.02,2026-09-19 23:15:11,140.12,14998.02,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
108,108.02,2026-09-19 23:15:12,140.22,15138.28,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
109,109.02,2026-09-19 23:15:13,140.12,15278.42,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
110,110.02,2026-09-19 23:15:14,140.16,15418.63,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
111,111.02,2026-09-19 23:15:15,140.16,15558.82,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
112,112.03,2026-09-19 23:15:16,140.16,15699.01,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
113,113.03,2026-09-19 23:15:17,140.16,15839.21,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
114,114.03,2026-09-19 23:15:18,140.09,15979.34,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
115,115.03,2026-09-19 23:15:19,140.13,16119.49,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
116,116.03,2026-09-19 23:15:20,140.11,16259.64,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
117,117.03,2026-09-19 23:15:21,140.08,16399.76,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
118,118.03,2026-09-19 23:15:22,140.03,16539.82,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
119,119.03,2026-09-19 23:15:23,140.1,16679.95,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
120,120.03,2026-09-19 23:15:24,140.08,16820.06,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
121,121.03,2026-09-19 23:15:25,140.08,16960.17,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
122,122.03,2026-09-19 23:15:26,140.08,17100.28,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
123,123.03,2026-09-19 23:15:27,140.09,17240.39,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
124,124.03,2026-09-19 23:15:28,140.13,17380.57,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
125,125.03,2026-09-19 23:15:29,140.16,17520.77,1290,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
126,126.03,2026-09-19 23:15:30,140.07,17660.86,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
127,127.03,2026-09-19 23:15:31,140.09,17800.98,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
128,128.03,2026-09-19 23:15:32,140.06,17941.07,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
129,129.03,2026-09-19 23:15:33,140.12,18081.22,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
130,130.03,2026-09-19 23:15:34,140.11,18221.35,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
131,131.03,2026-09-19 23:15:35,140.1,18361.47,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
132,132.03,2026-09-19 23:15:36,140.15,18501.65,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
133,133.03,2026-09-19 23:15:37,140.1,18641.77,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
134,134.03,2026-09-19 23:15:38,140.08,18781.87,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
135,135.03,2026-09-19 23:15:39,140.08,18921.98,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
136,136.03,2026-09-19 23:15:40,140.1,19062.11,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
137,137.03,2026-09-19 23:15:41,140.05,19202.18,1320,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
138,138.03,2026-09-19 23:15:42,140.11,19342.33,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
139,139.03,2026-09-19 23:15:43,140.1,19482.46,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
140,140.03,2026-09-19 23:15:44,140.07,19622.56,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
141,141.03,2026-09-19 23:15:45,140.12,19762.72,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
142,142.03,2026-09-19 23:15:46,140.1,19902.84,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
143,143.03,2026-09-19 23:15:47,140.1,20042.97,1305,71,140,80.0,80.0,80.0,305.89,24.47,63.3,7.83
