second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 23:11:40,150.05,4514.63,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
31,31.01,2026-09-19 23:11:41,150.05,4664.72,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
32,32.01,2026-09-19 23:11:42,150.11,4814.88,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
33,33.01,2026-09-19 23:11:43,150.08,4965.01,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
34,34.01,2026-09-19 23:11:44,150.11,5115.16,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
35,35.01,2026-09-19 23:11:45,150.05,5265.26,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
36,36.01,2026-09-19 23:11:46,150.03,5415.34,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
37,37.01,2026-09-19 23:11:47,150.0,5565.4,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
38,38.01,2026-09-19 23:11:48,150.0,5715.44,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
39,39.01,2026-09-19 23:11:49,150.08,5865.57,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
40,40.01,2026-09-19 23:11:50,150.09,6015.7,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
41,41.01,2026-09-19 23:11:51,150.01,6165.75,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
42,42.01,2026-09-19 23:11:52,150.0,6315.79,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
43,43.01,2026-09-19 23:11:53,150.0,6465.83,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
44,44.01,2026-09-19 23:11:54,149.96,6615.82,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
45,45.01,2026-09-19 23:11:55,150.0,6765.86,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
46,46.01,2026-09-19 23:11:56,149.98,6915.87,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
47,47.01,2026-09-19 23:11:57,150.0,7065.9,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
48,48.01,2026-09-19 23:11:58,149.97,7215.92,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
49,49.01,2026-09-19 23:11:59,149.98,7365.95,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
50,50.01,2026-09-19 23:12:00,149.95,7515.94,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
51,51.01,2026-09-19 23:12:01,150.06,7666.03,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
52,52.01,2026-09-19 23:12:02,150.09,7816.14,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
53,53.01,2026-09-19 23:12:03,150.17,7966.37,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
54,54.01,2026-09-19 23:12:04,150.16,8116.57,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
55,55.01,2026-09-19 23:12:05,150.11,8266.71,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
56,56.01,2026-09-19 23:12:06,150.05,8416.79,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
57,57.01,2026-09-19 23:12:07,150.04,8566.86,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
58,58.01,2026-09-19 23:12:08,150.07,8716.98,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
59,59.02,2026-09-19 23:12:09,150.04,8867.06,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
60,60.02,2026-09-19 23:12:10,150.05,9017.14,1455,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
61,61.02,2026-09-19 23:12:11,150.08,9167.26,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
62,62.02,2026-09-19 23:12:12,150.12,9317.43,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
63,63.02,2026-09-19 23:12:13,150.08,9467.57,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
64,64.02,2026-09-19 23:12:14,150.04,9617.67,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
65,65.02,2026-09-19 23:12:15,150.03,9767.73,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
66,66.02,2026-09-19 23:12:16,150.02,9917.78,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
67,67.02,2026-09-19 23:12:17,149.94,10067.75,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
68,68.02,2026-09-19 23:12:18,150.04,10217.83,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
69,69.02,2026-09-19 23:12:19,150.02,10367.9,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
70,70.02,2026-09-19 23:12:20,149.96,10517.92,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
71,71.02,2026-09-19 23:12:21,150.01,10667.96,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
72,72.02,2026-09-19 23:12:22,149.99,10817.98,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
73,73.02,2026-09-19 23:12:23,150.05,10968.07,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
74,74.02,2026-09-19 23:12:24,149.95,11118.05,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
75,75.02,2026-09-19 23:12:25,149.94,11268.01,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
76,76.02,2026-09-19 23:12:26,149.98,11418.02,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
77,77.02,2026-09-19 23:12:27,150.01,11568.09,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
78,78.02,2026-09-19 23:12:28,150.02,11718.15,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
79,79.02,2026-09-19 23:12:29,150.04,11868.21,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
80,80.02,2026-09-19 23:12:30,150.03,12018.27,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
81,81.02,2026-09-19 23:12:31,150.02,12168.33,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
82,82.02,2026-09-19 23:12:32,149.99,12318.37,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
83,83.02,2026-09-19 23:12:33,149.99,12468.38,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
84,84.02,2026-09-19 23:12:34,149.97,12618.4,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
85,85.02,2026-09-19 23:12:35,149.99,12768.44,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
86,86.02,2026-09-19 23:12:36,150.03,12918.51,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
87,87.02,2026-09-19 23:12:37,149.99,13068.52,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
88,88.02,2026-09-19 23:12:38,150.0,13218.55,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
89,89.02,2026-09-19 23:12:39,150.0,13368.6,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
90,90.02,2026-09-19 23:12:40,149.99,13518.66,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
91,91.02,2026-09-19 23:12:41,149.99,13668.67,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
92,92.02,2026-09-19 23:12:42,149.95,13818.67,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
93,93.02,2026-09-19 23:12:43,150.05,13968.75,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
94,94.02,2026-09-19 23:12:44,149.96,14118.74,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
95,95.02,2026-09-19 23:12:45,149.97,14268.73,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
96,96.02,2026-09-19 23:12:46,150.03,14418.79,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
97,97.02,2026-09-19 23:12:47,150.04,14568.87,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
98,98.03,2026-09-19 23:12:48,150.02,14718.95,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
99,99.03,2026-09-19 23:12:49,149.97,14868.97,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
100,100.03,2026-09-19 23:12:50,150.0,15019.02,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
101,101.03,2026-09-19 23:12:51,149.97,15169.02,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
102,102.03,2026-09-19 23:12:52,149.97,15319.01,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
103,103.03,2026-09-19 23:12:53,150.02,15469.06,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
104,104.03,2026-09-19 23:12:54,150.0,15619.1,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
105,105.03,2026-09-19 23:12:55,149.96,15769.09,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
106,106.03,2026-09-19 23:12:56,150.06,15919.2,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
107,107.03,2026-09-19 23:12:57,150.02,16069.26,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
108,108.03,2026-09-19 23:12:58,150.03,16219.33,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
109,109.03,2026-09-19 23:12:59,150.12,16369.5,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
110,110.03,2026-09-19 23:13:00,150.08,16519.62,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
111,111.03,2026-09-19 23:13:01,150.07,16669.73,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
112,112.03,2026-09-19 23:13:02,150.06,16819.83,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
113,113.03,2026-09-19 23:13:03,150.1,16969.98,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
114,114.03,2026-09-19 23:13:04,150.07,17120.1,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
115,115.03,2026-09-19 23:13:05,150.04,17270.18,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
116,116.03,2026-09-19 23:13:06,149.98,17420.2,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
117,117.03,2026-09-19 23:13:07,150.03,17570.27,1425,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
118,118.03,2026-09-19 23:13:08,150.05,17720.36,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
119,119.03,2026-09-19 23:13:09,150.04,17870.44,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
120,120.03,2026-09-19 23:13:10,150.06,18020.54,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
121,121.03,2026-09-19 23:13:11,150.0,18170.56,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
122,122.03,2026-09-19 23:13:12,150.1,18320.71,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
123,123.03,2026-09-19 23:13:13,150.07,18470.82,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
124,124.03,2026-09-19 23:13:14,150.09,18620.95,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
125,125.03,2026-09-19 23:13:15,150.03,18771.01,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
126,126.03,2026-09-19 23:13:16,150.09,18921.14,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
127,127.03,2026-09-19 23:13:17,150.09,19071.3,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
128,128.03,2026-09-19 23:13:18,150.06,19221.4,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
129,129.03,2026-09-19 23:13:19,150.08,19371.53,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
130,130.03,2026-09-19 23:13:20,150.06,19521.65,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
131,131.03,2026-09-19 23:13:21,150.09,19671.76,1440,72,150,80.0,80.0,80.0,334.3,26.74,49.43,9.72
