second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 23:04:20,190.22,7807.76,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
42,42.01,2026-09-19 23:04:21,190.23,7998.02,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
43,43.01,2026-09-19 23:04:22,190.09,8188.16,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
44,44.01,2026-09-19 23:04:23,190.05,8378.25,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
45,45.01,2026-09-19 23:04:24,190.06,8568.35,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
46,46.01,2026-09-19 23:04:25,190.01,8758.4,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
47,47.01,2026-09-19 23:04:26,189.99,8948.44,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
48,48.01,2026-09-19 23:04:27,190.03,9138.51,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
49,49.01,2026-09-19 23:04:28,190.04,9328.59,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
50,50.01,2026-09-19 23:04:29,190.13,9518.78,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
51,51.01,2026-09-19 23:04:30,190.06,9708.88,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
52,52.01,2026-09-19 23:04:31,190.0,9898.93,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
53,53.01,2026-09-19 23:04:32,190.04,10089.0,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
54,54.01,2026-09-19 23:04:33,190.04,10279.08,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
55,55.01,2026-09-19 23:04:34,190.08,10469.2,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
56,56.01,2026-09-19 23:04:35,190.07,10659.31,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
57,57.01,2026-09-19 23:04:36,190.06,10849.41,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
58,58.01,2026-09-19 23:04:37,190.09,11039.54,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
59,59.01,2026-09-19 23:04:38,190.11,11229.69,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
60,60.01,2026-09-19 23:04:39,190.15,11419.89,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
61,61.01,2026-09-19 23:04:40,190.19,11610.11,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
62,62.01,2026-09-19 23:04:41,190.2,11800.35,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
63,63.01,2026-09-19 23:04:42,190.22,11990.62,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
64,64.01,2026-09-19 23:04:43,190.16,12180.83,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
65,65.01,2026-09-19 23:04:44,190.15,12371.02,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
66,66.01,2026-09-19 23:04:45,190.16,12561.21,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
67,67.01,2026-09-19 23:04:46,190.16,12751.41,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
68,68.01,2026-09-19 23:04:47,190.19,12941.63,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
69,69.02,2026-09-19 23:04:48,190.17,13131.84,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
70,70.02,2026-09-19 23:04:49,190.19,13322.07,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
71,71.02,2026-09-19 23:04:50,190.11,13512.22,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
72,72.02,2026-09-19 23:04:51,190.14,13702.4,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
73,73.02,2026-09-19 23:04:52,190.21,13892.67,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
74,74.02,2026-09-19 23:04:53,190.15,14082.85,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
75,75.02,2026-09-19 23:04:54,190.07,14272.97,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
76,76.02,2026-09-19 23:04:55,190.03,14463.05,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
77,77.02,2026-09-19 23:04:56,190.02,14653.1,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
78,78.02,2026-09-19 23:04:57,190.08,14843.22,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
79,79.02,2026-09-19 23:04:58,190.06,15033.34,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
80,80.02,2026-09-19 23:04:59,190.07,15223.47,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
81,81.02,2026-09-19 23:05:00,190.1,15413.6,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
82,82.02,2026-09-19 23:05:01,190.07,15603.73,1890,78,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
83,83.02,2026-09-19 23:05:02,190.11,15793.88,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
84,84.02,2026-09-19 23:05:03,190.17,15984.1,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
85,85.02,2026-09-19 23:05:04,190.16,16174.3,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
86,86.02,2026-09-19 23:05:05,190.16,16364.51,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
87,87.02,2026-09-19 23:05:06,190.18,16554.72,1920,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
88,88.02,2026-09-19 23:05:07,190.24,16744.99,1920,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
89,89.02,2026-09-19 23:05:08,190.18,16935.21,1920,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
90,90.02,2026-09-19 23:05:09,190.22,17125.46,1920,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
91,91.02,2026-09-19 23:05:10,190.21,17315.71,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
92,92.02,2026-09-19 23:05:11,190.2,17505.95,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
93,93.02,2026-09-19 23:05:12,190.23,17696.22,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
94,94.02,2026-09-19 23:05:13,190.24,17886.51,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
95,95.02,2026-09-19 23:05:14,190.2,18076.74,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
96,96.02,2026-09-19 23:05:15,190.21,18266.99,1890,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
97,97.02,2026-09-19 23:05:16,190.19,18457.22,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
98,98.02,2026-09-19 23:05:17,190.17,18647.43,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
99,99.02,2026-09-19 23:05:18,190.26,18837.74,1905,79,190,80.0,80.0,80.0,440.06,35.2,13.51,13.22
