second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-19 23:25:26,99.95,3206.37,825,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
33,33.01,2026-09-19 23:25:27,99.96,3306.36,825,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
34,34.01,2026-09-19 23:25:28,99.91,3406.29,825,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
35,35.01,2026-09-19 23:25:29,99.9,3506.21,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
36,36.01,2026-09-19 23:25:30,99.87,3606.1,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
37,37.01,2026-09-19 23:25:31,99.89,3706.0,825,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
38,38.01,2026-09-19 23:25:32,99.88,3805.91,825,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
39,39.01,2026-09-19 23:25:33,99.89,3905.82,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
40,40.01,2026-09-19 23:25:34,99.88,4005.72,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
41,41.01,2026-09-19 23:25:35,99.87,4105.61,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
42,42.01,2026-09-19 23:25:36,99.86,4205.5,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
43,43.01,2026-09-19 23:25:37,99.89,4305.42,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
44,44.01,2026-09-19 23:25:38,99.88,4405.33,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
45,45.01,2026-09-19 23:25:39,99.86,4505.21,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
46,46.01,2026-09-19 23:25:40,99.85,4605.08,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
47,47.01,2026-09-19 23:25:41,99.89,4704.99,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
48,48.01,2026-09-19 23:25:42,99.86,4804.89,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
49,49.01,2026-09-19 23:25:43,99.89,4904.8,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
50,50.01,2026-09-19 23:25:44,99.84,5004.67,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
51,51.01,2026-09-19 23:25:45,99.81,5104.5,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
52,52.01,2026-09-19 23:25:46,99.83,5204.34,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
53,53.01,2026-09-19 23:25:47,99.79,5304.15,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
54,54.01,2026-09-19 23:25:48,99.83,5404.0,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
55,55.01,2026-09-19 23:25:49,99.78,5503.8,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
56,56.01,2026-09-19 23:25:50,99.81,5603.63,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
57,57.01,2026-09-19 23:25:51,99.78,5703.43,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
58,58.01,2026-09-19 23:25:52,99.83,5803.27,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
59,59.01,2026-09-19 23:25:53,99.82,5903.12,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
60,60.01,2026-09-19 23:25:54,99.83,6002.98,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
61,61.01,2026-09-19 23:25:55,99.78,6102.78,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
62,62.01,2026-09-19 23:25:56,99.81,6202.62,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
63,63.01,2026-09-19 23:25:57,99.72,6302.37,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
64,64.01,2026-09-19 23:25:58,99.77,6402.17,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
65,65.01,2026-09-19 23:25:59,99.81,6502.0,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
66,66.01,2026-09-19 23:26:00,99.75,6601.77,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
67,67.02,2026-09-19 23:26:01,99.78,6701.58,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
68,68.02,2026-09-19 23:26:02,99.8,6801.4,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
69,69.02,2026-09-19 23:26:03,99.81,6901.24,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
70,70.02,2026-09-19 23:26:04,99.74,7001.01,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
71,71.02,2026-09-19 23:26:05,99.82,7100.86,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
72,72.02,2026-09-19 23:26:06,99.74,7200.62,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
73,73.02,2026-09-19 23:26:07,99.8,7300.44,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
74,74.02,2026-09-19 23:26:08,99.84,7400.29,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
75,75.02,2026-09-19 23:26:09,99.83,7500.15,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
76,76.02,2026-09-19 23:26:10,99.77,7599.95,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
77,77.02,2026-09-19 23:26:11,99.78,7699.75,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
78,78.02,2026-09-19 23:26:12,99.81,7799.58,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
79,79.02,2026-09-19 23:26:13,99.79,7899.39,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
80,80.02,2026-09-19 23:26:14,99.79,7999.2,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
81,81.02,2026-09-19 23:26:15,99.75,8098.97,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
82,82.02,2026-09-19 23:26:16,99.77,8198.77,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
83,83.02,2026-09-19 23:26:17,99.77,8298.56,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
84,84.02,2026-09-19 23:26:18,99.76,8398.34,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
85,85.02,2026-09-19 23:26:19,99.79,8498.15,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
86,86.02,2026-09-19 23:26:20,99.77,8597.94,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
87,87.02,2026-09-19 23:26:21,99.8,8697.76,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
88,88.02,2026-09-19 23:26:22,99.77,8797.56,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
89,89.02,2026-09-19 23:26:23,99.73,8897.31,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
90,90.02,2026-09-19 23:26:24,99.78,8997.11,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
91,91.02,2026-09-19 23:26:25,99.79,9096.92,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
92,92.02,2026-09-19 23:26:26,99.71,9196.66,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
93,93.02,2026-09-19 23:26:27,99.77,9296.45,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
94,94.02,2026-09-19 23:26:28,99.78,9396.25,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
95,95.02,2026-09-19 23:26:29,99.77,9496.05,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
96,96.02,2026-09-19 23:26:30,99.77,9595.84,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
97,97.02,2026-09-19 23:26:31,99.77,9695.62,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
98,98.02,2026-09-19 23:26:32,99.78,9795.42,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
99,99.02,2026-09-19 23:26:33,99.72,9895.17,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
100,100.02,2026-09-19 23:26:34,99.79,9994.98,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
101,101.02,2026-09-19 23:26:35,99.78,10094.77,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
102,102.02,2026-09-19 23:26:36,99.75,10194.55,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
103,103.02,2026-09-19 23:26:37,99.77,10294.34,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
104,104.02,2026-09-19 23:26:38,99.77,10394.12,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
105,105.02,2026-09-19 23:26:39,99.78,10493.92,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
106,106.02,2026-09-19 23:26:40,99.77,10593.72,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
107,107.02,2026-09-19 23:26:41,99.76,10693.5,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
108,108.02,2026-09-19 23:26:42,99.77,10793.3,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
109,109.02,2026-09-19 23:26:43,99.79,10893.11,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
110,110.02,2026-09-19 23:26:44,99.81,10992.94,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
111,111.03,2026-09-19 23:26:45,99.83,11092.79,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
112,112.03,2026-09-19 23:26:46,99.8,11192.61,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
113,113.03,2026-09-19 23:26:47,99.85,11292.48,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
114,114.03,2026-09-19 23:26:48,99.84,11392.34,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
115,115.03,2026-09-19 23:26:49,99.9,11492.25,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
116,116.03,2026-09-19 23:26:50,99.84,11592.12,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
117,117.03,2026-09-19 23:26:51,99.91,11692.04,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
118,118.03,2026-09-19 23:26:52,99.89,11791.96,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
119,119.03,2026-09-19 23:26:53,99.9,11891.88,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
120,120.03,2026-09-19 23:26:54,99.92,11991.82,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
121,121.03,2026-09-19 23:26:55,99.84,12091.68,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
122,122.03,2026-09-19 23:26:56,99.85,12191.55,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
123,123.03,2026-09-19 23:26:57,99.92,12291.5,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
124,124.03,2026-09-19 23:26:58,99.92,12391.43,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
125,125.03,2026-09-19 23:26:59,99.89,12491.35,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
126,126.03,2026-09-19 23:27:00,99.87,12591.23,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
127,127.03,2026-09-19 23:27:01,99.85,12691.11,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
128,128.03,2026-09-19 23:27:02,99.88,12791.01,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
129,129.03,2026-09-19 23:27:03,99.82,12890.85,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
130,130.03,2026-09-19 23:27:04,99.86,12990.73,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
131,131.03,2026-09-19 23:27:05,99.9,13090.66,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
132,132.03,2026-09-19 23:27:06,99.84,13190.53,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
133,133.03,2026-09-19 23:27:07,99.84,13290.39,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
134,134.03,2026-09-19 23:27:08,99.81,13390.22,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
135,135.03,2026-09-19 23:27:09,99.79,13490.03,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
136,136.03,2026-09-19 23:27:10,99.89,13589.94,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
137,137.03,2026-09-19 23:27:11,99.84,13689.8,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
138,138.03,2026-09-19 23:27:12,99.8,13789.62,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
139,139.03,2026-09-19 23:27:13,99.78,13889.42,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
140,140.03,2026-09-19 23:27:14,99.79,13989.25,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
141,141.03,2026-09-19 23:27:15,99.83,14089.1,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
142,142.03,2026-09-19 23:27:16,99.8,14188.91,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
143,143.03,2026-09-19 23:27:17,99.77,14288.7,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
144,144.03,2026-09-19 23:27:18,99.82,14388.55,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
145,145.03,2026-09-19 23:27:19,99.82,14488.39,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
146,146.03,2026-09-19 23:27:20,99.78,14588.2,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
147,147.03,2026-09-19 23:27:21,99.75,14687.98,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
148,148.03,2026-09-19 23:27:22,99.78,14787.78,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
149,149.03,2026-09-19 23:27:23,99.7,14887.51,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
150,150.03,2026-09-19 23:27:24,99.83,14987.36,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
151,151.03,2026-09-19 23:27:25,99.81,15087.19,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
152,152.03,2026-09-19 23:27:26,99.76,15186.97,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
153,153.03,2026-09-19 23:27:27,99.77,15286.77,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
154,154.04,2026-09-19 23:27:28,99.78,15386.58,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
155,155.04,2026-09-19 23:27:29,99.79,15486.4,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
156,156.04,2026-09-19 23:27:30,99.84,15586.26,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
157,157.04,2026-09-19 23:27:31,99.81,15686.09,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
158,158.04,2026-09-19 23:27:32,99.82,15785.93,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
159,159.04,2026-09-19 23:27:33,99.81,15885.77,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
160,160.04,2026-09-19 23:27:34,99.78,15985.57,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
161,161.04,2026-09-19 23:27:35,99.84,16085.43,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
162,162.04,2026-09-19 23:27:36,99.88,16185.33,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
163,163.04,2026-09-19 23:27:37,99.81,16285.17,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
164,164.04,2026-09-19 23:27:38,99.84,16385.03,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
165,165.04,2026-09-19 23:27:39,99.83,16484.89,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
166,166.04,2026-09-19 23:27:40,99.81,16584.72,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
167,167.04,2026-09-19 23:27:41,99.84,16684.57,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
168,168.04,2026-09-19 23:27:42,99.87,16784.46,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
169,169.04,2026-09-19 23:27:43,99.91,16884.4,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
170,170.04,2026-09-19 23:27:44,99.87,16984.29,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
171,171.04,2026-09-19 23:27:45,99.89,17084.19,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
172,172.04,2026-09-19 23:27:46,99.9,17184.11,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
173,173.04,2026-09-19 23:27:47,99.89,17284.02,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
174,174.04,2026-09-19 23:27:48,99.89,17383.94,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
175,175.04,2026-09-19 23:27:49,99.86,17483.82,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
176,176.04,2026-09-19 23:27:50,99.86,17583.69,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
177,177.04,2026-09-19 23:27:51,99.89,17683.6,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
178,178.04,2026-09-19 23:27:52,99.9,17783.53,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
179,179.04,2026-09-19 23:27:53,99.84,17883.41,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
180,180.04,2026-09-19 23:27:54,99.86,17983.3,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
181,181.04,2026-09-19 23:27:55,99.78,18083.1,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
182,182.04,2026-09-19 23:27:56,99.91,18183.03,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
183,183.04,2026-09-19 23:27:57,99.84,18282.89,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
184,184.04,2026-09-19 23:27:58,99.86,18382.76,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
185,185.04,2026-09-19 23:27:59,99.81,18482.59,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
186,186.04,2026-09-19 23:28:00,99.89,18582.51,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
187,187.04,2026-09-19 23:28:01,99.88,18682.4,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
188,188.04,2026-09-19 23:28:02,99.89,18782.32,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
189,189.04,2026-09-19 23:28:03,99.89,18882.22,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
190,190.04,2026-09-19 23:28:04,99.87,18982.12,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
191,191.04,2026-09-19 23:28:05,99.87,19082.01,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
192,192.04,2026-09-19 23:28:06,99.83,19181.85,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
193,193.04,2026-09-19 23:28:07,99.87,19281.74,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
194,194.04,2026-09-19 23:28:08,99.8,19381.55,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
195,195.04,2026-09-19 23:28:09,99.74,19481.32,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
196,196.04,2026-09-19 23:28:10,99.82,19581.16,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
197,197.04,2026-09-19 23:28:11,99.76,19680.95,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
198,198.04,2026-09-19 23:28:12,99.82,19780.79,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
199,199.05,2026-09-19 23:28:13,99.81,19880.63,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
200,200.05,2026-09-19 23:28:14,99.8,19980.45,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
201,201.05,2026-09-19 23:28:15,99.73,20080.2,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
202,202.05,2026-09-19 23:28:16,99.79,20180.01,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
203,203.05,2026-09-19 23:28:17,99.73,20279.77,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
204,204.05,2026-09-19 23:28:18,99.76,20379.55,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
205,205.05,2026-09-19 23:28:19,99.75,20479.32,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
206,206.05,2026-09-19 23:28:20,99.77,20579.11,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
207,207.05,2026-09-19 23:28:21,99.78,20678.91,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
208,208.05,2026-09-19 23:28:22,99.81,20778.74,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
209,209.05,2026-09-19 23:28:23,99.81,20878.58,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
210,210.05,2026-09-19 23:28:24,99.83,20978.44,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
211,211.05,2026-09-19 23:28:25,99.79,21078.25,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
212,212.05,2026-09-19 23:28:26,99.8,21178.07,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
213,213.05,2026-09-19 23:28:27,99.82,21277.91,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
214,214.05,2026-09-19 23:28:28,99.81,21377.74,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
215,215.05,2026-09-19 23:28:29,99.83,21477.59,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
216,216.05,2026-09-19 23:28:30,99.79,21577.41,780,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
217,217.05,2026-09-19 23:28:31,99.88,21677.31,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
218,218.05,2026-09-19 23:28:32,99.84,21777.16,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
