second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 23:05:52,180.14,5598.57,1800,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
32,32.01,2026-09-19 23:05:53,180.14,5778.74,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
33,33.01,2026-09-19 23:05:54,180.13,5958.91,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
34,34.01,2026-09-19 23:05:55,180.24,6139.2,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
35,35.01,2026-09-19 23:05:56,180.16,6319.41,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
36,36.01,2026-09-19 23:05:57,180.17,6499.61,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
37,37.01,2026-09-19 23:05:58,180.18,6679.82,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
38,38.01,2026-09-19 23:05:59,180.11,6859.98,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
39,39.01,2026-09-19 23:06:00,180.2,7040.21,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
40,40.01,2026-09-19 23:06:01,180.13,7220.4,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
41,41.01,2026-09-19 23:06:02,180.15,7400.59,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
42,42.01,2026-09-19 23:06:03,180.2,7580.83,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
43,43.01,2026-09-19 23:06:04,180.12,7760.98,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
44,44.01,2026-09-19 23:06:05,180.17,7941.2,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
45,45.01,2026-09-19 23:06:06,180.16,8121.41,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
46,46.01,2026-09-19 23:06:07,180.1,8301.54,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
47,47.01,2026-09-19 23:06:08,180.06,8481.64,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
48,48.01,2026-09-19 23:06:09,180.05,8661.73,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
49,49.01,2026-09-19 23:06:10,180.04,8841.8,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
50,50.01,2026-09-19 23:06:11,180.05,9021.9,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
51,51.01,2026-09-19 23:06:12,180.07,9202.0,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
52,52.01,2026-09-19 23:06:13,180.06,9382.1,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
53,53.01,2026-09-19 23:06:14,180.1,9562.25,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
54,54.01,2026-09-19 23:06:15,180.09,9742.38,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
55,55.01,2026-09-19 23:06:16,180.16,9922.57,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
56,56.01,2026-09-19 23:06:17,180.14,10102.74,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
57,57.01,2026-09-19 23:06:18,180.15,10282.94,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
58,58.01,2026-09-19 23:06:19,180.14,10463.13,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
59,59.01,2026-09-19 23:06:20,180.12,10643.3,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
60,60.01,2026-09-19 23:06:21,180.17,10823.51,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
61,61.01,2026-09-19 23:06:22,180.17,11003.72,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
62,62.01,2026-09-19 23:06:23,180.14,11183.89,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
63,63.01,2026-09-19 23:06:24,180.11,11364.04,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
64,64.01,2026-09-19 23:06:25,180.14,11544.21,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
65,65.01,2026-09-19 23:06:26,180.12,11724.36,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
66,66.01,2026-09-19 23:06:27,180.15,11904.56,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
67,67.02,2026-09-19 23:06:28,180.19,12084.78,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
68,68.02,2026-09-19 23:06:29,180.16,12264.99,1800,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
69,69.02,2026-09-19 23:06:30,180.21,12445.23,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
70,70.02,2026-09-19 23:06:31,180.21,12625.48,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
71,71.02,2026-09-19 23:06:32,180.15,12805.66,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
72,72.02,2026-09-19 23:06:33,180.1,12985.83,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
73,73.02,2026-09-19 23:06:34,180.1,13165.97,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
74,74.02,2026-09-19 23:06:35,180.08,13346.09,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
75,75.02,2026-09-19 23:06:36,180.04,13526.16,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
76,76.02,2026-09-19 23:06:37,180.08,13706.28,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
77,77.02,2026-09-19 23:06:38,180.22,13886.54,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
78,78.02,2026-09-19 23:06:39,180.17,14066.74,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
79,79.02,2026-09-19 23:06:40,180.12,14246.9,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
80,80.02,2026-09-19 23:06:41,180.08,14427.01,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
81,81.02,2026-09-19 23:06:42,180.17,14607.22,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
82,82.02,2026-09-19 23:06:43,180.26,14787.52,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
83,83.02,2026-09-19 23:06:44,180.15,14967.72,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
84,84.02,2026-09-19 23:06:45,180.16,15147.92,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
85,85.02,2026-09-19 23:06:46,180.15,15328.12,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
86,86.02,2026-09-19 23:06:47,180.21,15508.36,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
87,87.02,2026-09-19 23:06:48,180.17,15688.58,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
88,88.02,2026-09-19 23:06:49,180.21,15868.85,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
89,89.02,2026-09-19 23:06:50,180.14,16049.05,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
90,90.02,2026-09-19 23:06:51,180.19,16229.29,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
91,91.02,2026-09-19 23:06:52,180.17,16409.49,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
92,92.02,2026-09-19 23:06:53,180.16,16589.71,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
93,93.02,2026-09-19 23:06:54,180.19,16769.93,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
94,94.02,2026-09-19 23:06:55,180.23,16950.19,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
95,95.02,2026-09-19 23:06:56,180.24,17130.47,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
96,96.02,2026-09-19 23:06:57,180.1,17310.61,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
97,97.02,2026-09-19 23:06:58,180.2,17490.86,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
98,98.02,2026-09-19 23:06:59,180.15,17671.03,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
99,99.02,2026-09-19 23:07:00,180.15,17851.22,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
100,100.02,2026-09-19 23:07:01,180.2,18031.45,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
101,101.02,2026-09-19 23:07:02,180.17,18211.67,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
102,102.02,2026-09-19 23:07:03,180.18,18391.89,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
103,103.02,2026-09-19 23:07:04,180.17,18572.09,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
104,104.02,2026-09-19 23:07:05,180.23,18752.37,1785,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
105,105.02,2026-09-19 23:07:06,180.18,18932.6,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
106,106.02,2026-09-19 23:07:07,180.1,19112.74,1770,77,180,80.0,80.0,80.0,412.23,32.98,21.18,12.18
