second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
107,107.02,2026-09-19 23:23:18,109.87,11763.78,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
108,108.02,2026-09-19 23:23:19,109.87,11873.68,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
109,109.02,2026-09-19 23:23:20,109.89,11983.59,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
110,110.02,2026-09-19 23:23:21,109.86,12093.49,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
111,111.02,2026-09-19 23:23:22,109.95,12203.46,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
112,112.02,2026-09-19 23:23:23,109.94,12313.42,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
113,113.02,2026-09-19 23:23:24,109.96,12423.41,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
114,114.02,2026-09-19 23:23:25,109.91,12533.34,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
115,115.02,2026-09-19 23:23:26,109.97,12643.33,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
116,116.03,2026-09-19 23:23:27,109.97,12753.32,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
117,117.03,2026-09-19 23:23:28,109.94,12863.28,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
118,118.03,2026-09-19 23:23:29,109.93,12973.24,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
119,119.03,2026-09-19 23:23:30,109.92,13083.18,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
120,120.03,2026-09-19 23:23:31,109.92,13193.12,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
121,121.03,2026-09-19 23:23:32,109.9,13303.05,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
122,122.03,2026-09-19 23:23:33,109.87,13412.95,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
123,123.03,2026-09-19 23:23:34,109.88,13522.85,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
124,124.03,2026-09-19 23:23:35,109.84,13632.71,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
125,125.03,2026-09-19 23:23:36,109.85,13742.58,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
126,126.03,2026-09-19 23:23:37,109.79,13852.4,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
127,127.03,2026-09-19 23:23:38,109.82,13962.25,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
128,128.03,2026-09-19 23:23:39,109.84,14072.11,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
129,129.03,2026-09-19 23:23:40,109.77,14181.91,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
130,130.03,2026-09-19 23:23:41,109.8,14291.73,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
131,131.03,2026-09-19 23:23:42,109.77,14401.53,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
132,132.03,2026-09-19 23:23:43,109.78,14511.34,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
133,133.03,2026-09-19 23:23:44,109.8,14621.17,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
134,134.03,2026-09-19 23:23:45,109.77,14730.96,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
135,135.03,2026-09-19 23:23:46,109.79,14840.77,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
136,136.03,2026-09-19 23:23:47,109.77,14950.57,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
137,137.03,2026-09-19 23:23:48,109.81,15060.39,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
138,138.03,2026-09-19 23:23:49,109.82,15170.24,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
139,139.03,2026-09-19 23:23:50,109.81,15280.07,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
140,140.03,2026-09-19 23:23:51,109.86,15389.95,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
141,141.03,2026-09-19 23:23:52,109.92,15499.89,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
142,142.03,2026-09-19 23:23:53,109.9,15609.81,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
143,143.03,2026-09-19 23:23:54,109.93,15719.76,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
144,144.03,2026-09-19 23:23:55,109.99,15829.78,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
145,145.03,2026-09-19 23:23:56,109.87,15939.68,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
146,146.03,2026-09-19 23:23:57,109.92,16049.64,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
147,147.03,2026-09-19 23:23:58,109.9,16159.56,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
148,148.03,2026-09-19 23:23:59,109.9,16269.48,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
149,149.03,2026-09-19 23:24:00,109.91,16379.41,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
150,150.03,2026-09-19 23:24:01,109.86,16489.3,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
151,151.03,2026-09-19 23:24:02,109.86,16599.18,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
152,152.03,2026-09-19 23:24:03,109.87,16709.07,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
153,153.03,2026-09-19 23:24:04,109.86,16818.95,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
154,154.03,2026-09-19 23:24:05,109.78,16928.76,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
155,155.03,2026-09-19 23:24:06,109.85,17038.63,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
156,156.03,2026-09-19 23:24:07,109.84,17148.49,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
157,157.03,2026-09-19 23:24:08,109.76,17258.29,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
158,158.03,2026-09-19 23:24:09,109.8,17368.11,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
159,159.03,2026-09-19 23:24:10,109.83,17477.96,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
160,160.03,2026-09-19 23:24:11,109.83,17587.81,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
161,161.03,2026-09-19 23:24:12,109.83,17697.66,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
162,162.04,2026-09-19 23:24:13,109.78,17807.48,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
163,163.04,2026-09-19 23:24:14,109.78,17917.28,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
164,164.04,2026-09-19 23:24:15,109.79,18027.1,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
165,165.04,2026-09-19 23:24:16,109.88,18137.0,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
166,166.04,2026-09-19 23:24:17,109.88,18246.9,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
167,167.04,2026-09-19 23:24:18,109.9,18356.83,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
168,168.04,2026-09-19 23:24:19,109.89,18466.74,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
169,169.04,2026-09-19 23:24:20,109.89,18576.64,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
170,170.04,2026-09-19 23:24:21,109.85,18686.51,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
171,171.04,2026-09-19 23:24:22,109.87,18796.4,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
172,172.04,2026-09-19 23:24:23,109.87,18906.28,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
173,173.04,2026-09-19 23:24:24,109.9,19016.21,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
174,174.04,2026-09-19 23:24:25,109.91,19126.14,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
175,175.04,2026-09-19 23:24:26,109.88,19236.04,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
176,176.04,2026-09-19 23:24:27,109.84,19345.91,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
177,177.04,2026-09-19 23:24:28,109.82,19455.75,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
178,178.04,2026-09-19 23:24:29,109.84,19565.61,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
179,179.04,2026-09-19 23:24:30,109.81,19675.43,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
180,180.04,2026-09-19 23:24:31,109.78,19785.24,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
181,181.04,2026-09-19 23:24:32,109.8,19895.07,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
182,182.04,2026-09-19 23:24:33,109.78,20004.87,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
183,183.04,2026-09-19 23:24:34,109.77,20114.68,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
184,184.04,2026-09-19 23:24:35,109.77,20224.47,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
185,185.04,2026-09-19 23:24:36,109.78,20334.28,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
186,186.04,2026-09-19 23:24:37,109.78,20444.07,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
187,187.04,2026-09-19 23:24:38,109.75,20553.84,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
188,188.04,2026-09-19 23:24:39,109.77,20663.65,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
189,189.04,2026-09-19 23:24:40,109.79,20773.46,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
190,190.04,2026-09-19 23:24:41,109.8,20883.28,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
191,191.04,2026-09-19 23:24:42,109.83,20993.13,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
192,192.04,2026-09-19 23:24:43,109.88,21103.03,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
193,193.04,2026-09-19 23:24:44,109.84,21212.91,915,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
194,194.04,2026-09-19 23:24:45,109.83,21322.76,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
195,195.04,2026-09-19 23:24:46,109.88,21432.67,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
196,196.04,2026-09-19 23:24:47,109.91,21542.6,930,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
197,197.04,2026-09-19 23:24:48,109.95,21652.57,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
198,198.04,2026-09-19 23:24:49,109.9,21762.5,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
199,199.04,2026-09-19 23:24:50,109.9,21872.43,945,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
200,200.04,2026-09-19 23:24:51,109.88,21982.33,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
201,201.04,2026-09-19 23:24:52,109.92,22092.26,960,67,110,80.0,80.0,80.0,218.05,17.44,129.09,-1.5
