second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 13:29:30,150.01,5408.28,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
37,37.01,2026-09-19 13:29:31,150.06,5558.37,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
38,38.01,2026-09-19 13:29:32,150.01,5708.42,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
39,39.01,2026-09-19 13:29:33,149.96,5858.41,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
40,40.01,2026-09-19 13:29:34,150.04,6008.48,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
41,41.01,2026-09-19 13:29:35,149.97,6158.49,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
42,42.01,2026-09-19 13:29:36,150.02,6308.54,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
43,43.01,2026-09-19 13:29:37,149.93,6458.51,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
44,44.01,2026-09-19 13:29:38,149.91,6608.45,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
45,45.01,2026-09-19 13:29:39,149.98,6758.47,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
46,46.01,2026-09-19 13:29:40,150.0,6908.49,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
47,47.01,2026-09-19 13:29:41,149.97,7058.5,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
48,48.01,2026-09-19 13:29:42,150.03,7208.56,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
49,49.01,2026-09-19 13:29:43,149.95,7358.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
50,50.01,2026-09-19 13:29:44,149.93,7508.52,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
51,51.01,2026-09-19 13:29:45,149.94,7658.5,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
52,52.01,2026-09-19 13:29:46,149.94,7808.47,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
53,53.01,2026-09-19 13:29:47,150.0,7958.5,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
54,54.01,2026-09-19 13:29:48,149.97,8108.51,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
55,55.01,2026-09-19 13:29:49,150.05,8258.58,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
56,56.01,2026-09-19 13:29:50,149.96,8408.58,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
57,57.01,2026-09-19 13:29:51,149.93,8558.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
58,58.01,2026-09-19 13:29:52,149.96,8708.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
59,59.01,2026-09-19 13:29:53,149.98,8858.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
60,60.01,2026-09-19 13:29:54,150.01,9008.59,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
61,61.01,2026-09-19 13:29:55,149.94,9158.57,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
62,62.01,2026-09-19 13:29:56,149.94,9308.54,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
63,63.01,2026-09-19 13:29:57,150.04,9458.63,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
64,64.01,2026-09-19 13:29:58,150.03,9608.68,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
65,65.01,2026-09-19 13:29:59,150.04,9758.75,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
66,66.02,2026-09-19 13:30:00,150.04,9908.83,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
67,67.02,2026-09-19 13:30:01,149.94,10058.81,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
68,68.02,2026-09-19 13:30:02,149.99,10208.84,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
69,69.02,2026-09-19 13:30:03,149.99,10358.86,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
70,70.02,2026-09-19 13:30:04,150.04,10508.94,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
71,71.02,2026-09-19 13:30:05,150.01,10658.99,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
72,72.02,2026-09-19 13:30:06,150.03,10809.06,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
73,73.02,2026-09-19 13:30:07,150.06,10959.16,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
74,74.02,2026-09-19 13:30:08,149.99,11109.18,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
75,75.02,2026-09-19 13:30:09,150.0,11259.22,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
76,76.02,2026-09-19 13:30:10,150.01,11409.25,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
77,77.02,2026-09-19 13:30:11,150.01,11559.3,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
78,78.02,2026-09-19 13:30:12,149.95,11709.27,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
79,79.02,2026-09-19 13:30:13,150.04,11859.34,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
80,80.02,2026-09-19 13:30:14,149.96,12009.34,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
81,81.02,2026-09-19 13:30:15,149.97,12159.34,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
82,82.02,2026-09-19 13:30:16,149.97,12309.35,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
83,83.02,2026-09-19 13:30:17,149.97,12459.35,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
84,84.02,2026-09-19 13:30:18,149.98,12609.36,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
85,85.02,2026-09-19 13:30:19,150.03,12759.42,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
86,86.02,2026-09-19 13:30:20,150.03,12909.49,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
87,87.02,2026-09-19 13:30:22,150.02,13059.53,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
88,88.02,2026-09-19 13:30:23,149.98,13209.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
89,89.02,2026-09-19 13:30:24,149.96,13359.55,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
90,90.02,2026-09-19 13:30:25,150.02,13509.6,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
91,91.02,2026-09-19 13:30:26,150.02,13659.66,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
92,92.02,2026-09-19 13:30:27,149.96,13809.65,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
93,93.02,2026-09-19 13:30:28,149.98,13959.66,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
94,94.02,2026-09-19 13:30:29,149.97,14109.65,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
95,95.02,2026-09-19 13:30:30,150.0,14259.69,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
96,96.02,2026-09-19 13:30:31,149.93,14409.65,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
97,97.02,2026-09-19 13:30:32,149.98,14559.65,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
98,98.02,2026-09-19 13:30:33,149.94,14709.64,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
99,99.02,2026-09-19 13:30:34,150.01,14859.68,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
100,100.02,2026-09-19 13:30:35,149.97,15009.69,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
101,101.02,2026-09-19 13:30:36,150.01,15159.73,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
102,102.02,2026-09-19 13:30:37,149.94,15309.72,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
103,103.02,2026-09-19 13:30:38,150.01,15459.76,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
104,104.02,2026-09-19 13:30:39,149.95,15609.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
105,105.02,2026-09-19 13:30:40,149.97,15759.76,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
106,106.02,2026-09-19 13:30:41,149.97,15909.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
107,107.02,2026-09-19 13:30:42,149.96,16059.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
108,108.02,2026-09-19 13:30:43,149.99,16209.76,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
109,109.02,2026-09-19 13:30:44,149.96,16359.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
110,110.03,2026-09-19 13:30:45,149.96,16509.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
111,111.03,2026-09-19 13:30:46,149.94,16659.72,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
112,112.03,2026-09-19 13:30:47,150.04,16809.81,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
113,113.03,2026-09-19 13:30:48,150.01,16959.84,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
114,114.03,2026-09-19 13:30:49,149.98,17109.85,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
115,115.03,2026-09-19 13:30:50,149.98,17259.86,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
116,116.03,2026-09-19 13:30:51,150.01,17409.9,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
117,117.03,2026-09-19 13:30:52,149.89,17559.81,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
118,118.03,2026-09-19 13:30:53,149.96,17709.81,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
119,119.03,2026-09-19 13:30:54,149.95,17859.8,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
120,120.03,2026-09-19 13:30:55,150.01,18009.85,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
121,121.03,2026-09-19 13:30:56,149.98,18159.87,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
122,122.03,2026-09-19 13:30:57,149.92,18309.83,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
123,123.03,2026-09-19 13:30:58,149.93,18459.78,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
124,124.03,2026-09-19 13:30:59,149.96,18609.77,780,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
125,125.03,2026-09-19 13:31:00,149.96,18759.76,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
126,126.03,2026-09-19 13:31:01,149.96,18909.74,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
127,127.03,2026-09-19 13:31:02,149.93,19059.73,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
128,128.03,2026-09-19 13:31:03,149.93,19209.69,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
129,129.03,2026-09-19 13:31:04,149.97,19359.71,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
130,130.03,2026-09-19 13:31:05,150.0,19509.75,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
131,131.03,2026-09-19 13:31:06,149.96,19659.74,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
132,132.03,2026-09-19 13:31:07,149.95,19809.73,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
133,133.03,2026-09-19 13:31:08,149.98,19959.73,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
134,134.03,2026-09-19 13:31:09,150.07,20109.83,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
135,135.03,2026-09-19 13:31:10,150.02,20259.9,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
136,136.03,2026-09-19 13:31:11,150.03,20409.96,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
137,137.03,2026-09-19 13:31:12,149.99,20559.97,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
138,138.03,2026-09-19 13:31:13,149.98,20709.98,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
139,139.03,2026-09-19 13:31:14,149.99,20859.99,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
140,140.03,2026-09-19 13:31:15,149.94,21009.98,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
141,141.03,2026-09-19 13:31:16,149.97,21159.98,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
142,142.03,2026-09-19 13:31:17,149.95,21309.96,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
143,143.03,2026-09-19 13:31:18,150.0,21459.99,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
144,144.03,2026-09-19 13:31:19,150.0,21610.02,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
145,145.03,2026-09-19 13:31:20,150.0,21760.06,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
146,146.03,2026-09-19 13:31:21,149.96,21910.06,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
147,147.03,2026-09-19 13:31:22,149.99,22060.1,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
148,148.03,2026-09-19 13:31:23,149.98,22210.1,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
149,149.03,2026-09-19 13:31:24,150.03,22360.16,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
150,150.03,2026-09-19 13:31:25,149.96,22510.15,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
151,151.03,2026-09-19 13:31:26,150.05,22660.24,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
152,152.03,2026-09-19 13:31:27,150.0,22810.28,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
153,153.03,2026-09-19 13:31:28,149.96,22960.28,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
154,154.03,2026-09-19 13:31:29,150.01,23110.32,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
155,155.03,2026-09-19 13:31:30,149.94,23260.28,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
156,156.04,2026-09-19 13:31:31,149.96,23410.26,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
157,157.04,2026-09-19 13:31:32,149.94,23560.24,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
158,158.04,2026-09-19 13:31:33,149.97,23710.27,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
159,159.04,2026-09-19 13:31:34,149.98,23860.27,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
160,160.04,2026-09-19 13:31:35,149.96,24010.27,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
161,161.04,2026-09-19 13:31:36,149.98,24160.28,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
162,162.04,2026-09-19 13:31:37,149.96,24310.25,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
163,163.04,2026-09-19 13:31:38,149.95,24460.26,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
164,164.04,2026-09-19 13:31:39,150.0,24610.29,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
165,165.04,2026-09-19 13:31:40,150.0,24760.32,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
166,166.04,2026-09-19 13:31:41,150.01,24910.38,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
167,167.04,2026-09-19 13:31:42,150.0,25060.41,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
168,168.04,2026-09-19 13:31:43,149.95,25210.39,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
169,169.04,2026-09-19 13:31:44,149.99,25360.42,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
170,170.04,2026-09-19 13:31:45,150.0,25510.45,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
171,171.04,2026-09-19 13:31:46,149.97,25660.45,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
172,172.04,2026-09-19 13:31:47,149.98,25810.47,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
173,173.04,2026-09-19 13:31:48,150.03,25960.53,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
174,174.04,2026-09-19 13:31:49,150.05,26110.63,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
175,175.04,2026-09-19 13:31:50,150.05,26260.72,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
176,176.04,2026-09-19 13:31:51,150.01,26410.76,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
177,177.04,2026-09-19 13:31:52,150.02,26560.81,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
178,178.04,2026-09-19 13:31:53,150.0,26710.84,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
179,179.04,2026-09-19 13:31:54,150.06,26860.92,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
180,180.04,2026-09-19 13:31:55,149.96,27010.92,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
181,181.04,2026-09-19 13:31:56,149.99,27160.94,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
182,182.04,2026-09-19 13:31:57,150.04,27311.01,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
183,183.04,2026-09-19 13:31:58,150.0,27461.03,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
184,184.04,2026-09-19 13:31:59,150.04,27611.1,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
185,185.04,2026-09-19 13:32:00,150.02,27761.16,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
186,186.04,2026-09-19 13:32:01,150.02,27911.22,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
187,187.04,2026-09-19 13:32:02,149.98,28061.23,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
188,188.04,2026-09-19 13:32:03,150.04,28211.31,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
189,189.04,2026-09-19 13:32:04,149.97,28361.33,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
190,190.04,2026-09-19 13:32:05,150.07,28511.43,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
191,191.04,2026-09-19 13:32:06,149.99,28661.44,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
192,192.04,2026-09-19 13:32:07,150.03,28811.5,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
193,193.04,2026-09-19 13:32:08,149.99,28961.52,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
194,194.04,2026-09-19 13:32:09,150.08,29111.62,750,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
195,195.04,2026-09-19 13:32:10,150.06,29261.71,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
196,196.04,2026-09-19 13:32:11,149.92,29411.66,765,71,150,80.0,80.0,80.0,183.56,14.68,124.16,-35.46
