second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 13:11:51,230.02,9902.55,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
44,44.01,2026-09-19 13:11:52,230.0,10132.6,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
45,45.01,2026-09-19 13:11:53,230.04,10362.69,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
46,46.01,2026-09-19 13:11:54,229.99,10592.74,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
47,47.01,2026-09-19 13:11:55,230.02,10822.83,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
48,48.01,2026-09-19 13:11:56,230.03,11052.89,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
49,49.01,2026-09-19 13:11:57,230.06,11283.0,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
50,50.01,2026-09-19 13:11:58,230.08,11513.14,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
51,51.01,2026-09-19 13:11:59,230.08,11743.25,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
52,52.01,2026-09-19 13:12:00,230.12,11973.41,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
53,53.01,2026-09-19 13:12:01,230.09,12203.55,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
54,54.01,2026-09-19 13:12:02,230.07,12433.69,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
55,55.01,2026-09-19 13:12:03,230.08,12663.8,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
56,56.01,2026-09-19 13:12:04,230.02,12893.87,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
57,57.01,2026-09-19 13:12:05,230.04,13123.95,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
58,58.01,2026-09-19 13:12:06,230.05,13354.03,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
59,59.01,2026-09-19 13:12:07,230.03,13584.1,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
60,60.01,2026-09-19 13:12:08,230.02,13814.18,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
61,61.01,2026-09-19 13:12:09,230.02,14044.25,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
62,62.01,2026-09-19 13:12:10,230.07,14274.39,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
63,63.01,2026-09-19 13:12:11,230.06,14504.49,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
64,64.01,2026-09-19 13:12:12,230.04,14734.59,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
65,65.01,2026-09-19 13:12:13,230.06,14964.71,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
66,66.01,2026-09-19 13:12:14,230.03,15194.81,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
67,67.01,2026-09-19 13:12:15,230.02,15424.87,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
68,68.01,2026-09-19 13:12:16,229.99,15654.9,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
69,69.01,2026-09-19 13:12:17,229.99,15884.95,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
70,70.02,2026-09-19 13:12:18,230.04,16115.04,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
71,71.02,2026-09-19 13:12:19,230.06,16345.15,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
72,72.02,2026-09-19 13:12:20,230.08,16575.27,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
73,73.02,2026-09-19 13:12:21,230.05,16805.37,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
74,74.02,2026-09-19 13:12:22,230.06,17035.48,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
75,75.02,2026-09-19 13:12:23,230.06,17265.58,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
76,76.02,2026-09-19 13:12:24,230.08,17495.7,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
77,77.02,2026-09-19 13:12:25,230.06,17725.81,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
78,78.02,2026-09-19 13:12:26,230.08,17955.96,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
79,79.02,2026-09-19 13:12:27,230.07,18186.08,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
80,80.02,2026-09-19 13:12:28,230.1,18416.23,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
81,81.02,2026-09-19 13:12:29,230.05,18646.32,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
82,82.02,2026-09-19 13:12:30,230.04,18876.43,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
83,83.02,2026-09-19 13:12:31,230.05,19106.52,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
84,84.02,2026-09-19 13:12:32,230.07,19336.66,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
85,85.02,2026-09-19 13:12:33,230.09,19566.79,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
86,86.02,2026-09-19 13:12:34,230.08,19796.91,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
87,87.02,2026-09-19 13:12:35,230.03,20027.0,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
88,88.02,2026-09-19 13:12:36,230.07,20257.12,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
89,89.02,2026-09-19 13:12:37,230.05,20487.21,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
90,90.02,2026-09-19 13:12:38,230.06,20717.32,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
91,91.02,2026-09-19 13:12:39,230.01,20947.39,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
92,92.02,2026-09-19 13:12:40,230.03,21177.45,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
93,93.02,2026-09-19 13:12:41,230.07,21407.55,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
94,94.02,2026-09-19 13:12:42,229.99,21637.59,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
95,95.02,2026-09-19 13:12:43,230.06,21867.69,1500,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
96,96.02,2026-09-19 13:12:44,230.06,22097.79,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
97,97.02,2026-09-19 13:12:45,230.04,22327.87,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
98,98.02,2026-09-19 13:12:46,230.06,22557.99,1530,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
99,99.02,2026-09-19 13:12:47,230.09,22788.12,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
100,100.02,2026-09-19 13:12:48,229.99,23018.14,1515,82,230,80.0,80.0,80.0,360.49,28.84,14.14,-5.36
