second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-19 13:36:54,129.89,7282.04,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
57,57.01,2026-09-19 13:36:55,129.94,7412.02,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
58,58.01,2026-09-19 13:36:56,129.91,7541.96,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
59,59.01,2026-09-19 13:36:57,129.97,7671.95,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
60,60.01,2026-09-19 13:36:58,129.92,7801.91,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
61,61.01,2026-09-19 13:36:59,129.88,7931.82,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
62,62.01,2026-09-19 13:37:00,129.93,8061.77,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
63,63.01,2026-09-19 13:37:01,129.93,8191.72,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
64,64.01,2026-09-19 13:37:02,129.97,8321.72,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
65,65.01,2026-09-19 13:37:03,129.91,8451.66,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
66,66.02,2026-09-19 13:37:04,129.93,8581.61,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
67,67.02,2026-09-19 13:37:05,129.94,8711.57,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
68,68.02,2026-09-19 13:37:06,129.97,8841.58,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
69,69.02,2026-09-19 13:37:07,129.93,8971.54,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
70,70.02,2026-09-19 13:37:08,129.86,9101.42,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
71,71.02,2026-09-19 13:37:09,129.84,9231.29,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
72,72.02,2026-09-19 13:37:10,129.93,9361.26,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
73,73.02,2026-09-19 13:37:11,130.0,9491.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
74,74.02,2026-09-19 13:37:12,129.97,9621.3,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
75,75.02,2026-09-19 13:37:13,129.93,9751.27,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
76,76.02,2026-09-19 13:37:14,129.9,9881.2,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
77,77.02,2026-09-19 13:37:15,129.94,10011.17,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
78,78.02,2026-09-19 13:37:16,129.88,10141.07,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
79,79.02,2026-09-19 13:37:17,129.96,10271.06,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
80,80.02,2026-09-19 13:37:18,130.07,10401.15,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
81,81.02,2026-09-19 13:37:19,129.94,10531.13,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
82,82.02,2026-09-19 13:37:20,129.85,10661.0,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
83,83.02,2026-09-19 13:37:21,129.9,10790.94,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
84,84.02,2026-09-19 13:37:22,129.91,10920.87,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
85,85.02,2026-09-19 13:37:23,129.93,11050.82,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
86,86.02,2026-09-19 13:37:24,129.91,11180.75,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
87,87.02,2026-09-19 13:37:25,129.96,11310.74,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
88,88.02,2026-09-19 13:37:26,129.96,11440.74,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
89,89.02,2026-09-19 13:37:27,129.94,11570.71,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
90,90.02,2026-09-19 13:37:28,129.99,11700.72,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
91,91.02,2026-09-19 13:37:29,129.98,11830.74,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
92,92.02,2026-09-19 13:37:30,129.89,11960.66,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
93,93.02,2026-09-19 13:37:31,129.91,12090.6,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
94,94.02,2026-09-19 13:37:32,129.89,12220.53,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
95,95.02,2026-09-19 13:37:33,129.91,12350.48,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
96,96.02,2026-09-19 13:37:34,129.86,12480.37,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
97,97.02,2026-09-19 13:37:35,129.95,12610.36,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
98,98.02,2026-09-19 13:37:36,129.89,12740.28,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
99,99.02,2026-09-19 13:37:37,129.97,12870.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
100,100.02,2026-09-19 13:37:38,130.01,13000.34,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
101,101.02,2026-09-19 13:37:39,129.97,13130.33,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
102,102.02,2026-09-19 13:37:40,130.0,13260.36,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
103,103.02,2026-09-19 13:37:41,130.0,13390.39,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
104,104.02,2026-09-19 13:37:42,129.96,13520.38,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
105,105.02,2026-09-19 13:37:43,129.91,13650.32,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
106,106.02,2026-09-19 13:37:44,129.85,13780.2,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
107,107.03,2026-09-19 13:37:45,129.98,13910.21,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
108,108.03,2026-09-19 13:37:46,129.98,14040.23,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
109,109.03,2026-09-19 13:37:47,129.91,14170.16,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
110,110.03,2026-09-19 13:37:48,129.88,14300.07,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
111,111.03,2026-09-19 13:37:49,129.87,14429.97,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
112,112.03,2026-09-19 13:37:50,129.96,14559.97,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
113,113.03,2026-09-19 13:37:51,129.91,14689.9,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
114,114.03,2026-09-19 13:37:52,130.02,14819.96,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
115,115.03,2026-09-19 13:37:53,130.0,14949.98,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
116,116.03,2026-09-19 13:37:54,129.94,15079.95,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
117,117.03,2026-09-19 13:37:55,129.94,15209.93,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
118,118.03,2026-09-19 13:37:56,129.98,15339.93,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
119,119.03,2026-09-19 13:37:57,129.93,15469.89,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
120,120.03,2026-09-19 13:37:58,129.97,15599.89,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
121,121.03,2026-09-19 13:37:59,129.91,15729.82,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
122,122.03,2026-09-19 13:38:00,129.93,15859.77,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
123,123.03,2026-09-19 13:38:01,129.99,15989.78,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
124,124.03,2026-09-19 13:38:02,129.97,16119.78,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
125,125.03,2026-09-19 13:38:03,129.83,16249.64,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
126,126.03,2026-09-19 13:38:04,129.93,16379.62,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
127,127.03,2026-09-19 13:38:05,129.91,16509.56,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
128,128.03,2026-09-19 13:38:06,129.87,16639.47,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
129,129.03,2026-09-19 13:38:07,129.9,16769.41,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
130,130.03,2026-09-19 13:38:08,130.02,16899.45,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
131,131.03,2026-09-19 13:38:09,129.93,17029.41,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
132,132.03,2026-09-19 13:38:10,129.92,17159.36,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
133,133.03,2026-09-19 13:38:11,129.96,17289.35,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
134,134.03,2026-09-19 13:38:12,129.95,17419.32,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
135,135.03,2026-09-19 13:38:13,130.02,17549.37,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
136,136.03,2026-09-19 13:38:14,130.05,17679.45,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
137,137.03,2026-09-19 13:38:15,130.01,17809.49,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
138,138.03,2026-09-19 13:38:16,129.89,17939.42,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
139,139.03,2026-09-19 13:38:17,129.89,18069.34,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
140,140.03,2026-09-19 13:38:18,129.94,18199.3,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
141,141.03,2026-09-19 13:38:19,129.95,18329.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
142,142.03,2026-09-19 13:38:20,129.91,18459.23,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
143,143.03,2026-09-19 13:38:21,130.03,18589.29,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
144,144.03,2026-09-19 13:38:22,130.04,18719.35,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
145,145.03,2026-09-19 13:38:23,129.96,18849.34,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
146,146.03,2026-09-19 13:38:24,129.93,18979.3,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
147,147.03,2026-09-19 13:38:25,129.92,19109.24,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
148,148.03,2026-09-19 13:38:26,130.04,19239.31,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
149,149.03,2026-09-19 13:38:27,129.96,19369.29,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
150,150.03,2026-09-19 13:38:28,129.89,19499.2,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
151,151.03,2026-09-19 13:38:29,129.96,19629.2,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
152,152.04,2026-09-19 13:38:30,129.96,19759.19,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
153,153.04,2026-09-19 13:38:31,129.99,19889.21,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
154,154.04,2026-09-19 13:38:32,130.06,20019.3,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
155,155.04,2026-09-19 13:38:33,129.96,20149.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
156,156.04,2026-09-19 13:38:34,129.96,20279.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
157,157.04,2026-09-19 13:38:35,129.93,20409.24,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
158,158.04,2026-09-19 13:38:36,129.91,20539.19,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
159,159.04,2026-09-19 13:38:37,129.91,20669.14,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
160,160.04,2026-09-19 13:38:38,129.97,20799.13,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
161,161.04,2026-09-19 13:38:39,130.01,20929.18,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
162,162.04,2026-09-19 13:38:40,129.96,21059.17,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
163,163.04,2026-09-19 13:38:41,129.87,21189.09,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
164,164.04,2026-09-19 13:38:42,129.9,21319.01,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
165,165.04,2026-09-19 13:38:43,129.98,21449.03,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
166,166.04,2026-09-19 13:38:44,129.91,21578.98,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
167,167.04,2026-09-19 13:38:45,129.89,21708.89,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
168,168.04,2026-09-19 13:38:46,129.9,21838.84,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
169,169.04,2026-09-19 13:38:47,129.92,21968.78,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
170,170.04,2026-09-19 13:38:48,129.94,22098.75,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
171,171.04,2026-09-19 13:38:49,129.97,22228.74,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
172,172.04,2026-09-19 13:38:50,129.91,22358.68,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
173,173.04,2026-09-19 13:38:51,129.94,22488.64,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
174,174.04,2026-09-19 13:38:52,130.0,22618.68,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
175,175.04,2026-09-19 13:38:53,129.89,22748.61,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
176,176.04,2026-09-19 13:38:54,129.88,22878.52,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
177,177.04,2026-09-19 13:38:55,129.9,23008.45,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
178,178.04,2026-09-19 13:38:56,129.91,23138.38,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
179,179.04,2026-09-19 13:38:57,129.95,23268.37,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
180,180.04,2026-09-19 13:38:58,129.91,23398.29,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
181,181.04,2026-09-19 13:38:59,129.94,23528.26,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
182,182.04,2026-09-19 13:39:00,129.94,23658.25,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
183,183.04,2026-09-19 13:39:01,129.92,23788.19,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
184,184.04,2026-09-19 13:39:02,129.92,23918.15,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
185,185.04,2026-09-19 13:39:03,129.99,24048.17,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
186,186.04,2026-09-19 13:39:04,129.95,24178.16,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
187,187.04,2026-09-19 13:39:05,129.9,24308.09,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
188,188.04,2026-09-19 13:39:06,129.89,24438.02,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
189,189.04,2026-09-19 13:39:07,129.93,24567.97,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
190,190.04,2026-09-19 13:39:08,129.9,24697.89,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
191,191.04,2026-09-19 13:39:09,129.91,24827.84,570,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
192,192.04,2026-09-19 13:39:10,129.92,24957.79,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
193,193.05,2026-09-19 13:39:11,129.88,25087.7,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
194,194.05,2026-09-19 13:39:12,129.97,25217.72,585,68,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
195,195.05,2026-09-19 13:39:13,129.94,25347.69,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
196,196.05,2026-09-19 13:39:14,129.93,25477.64,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
197,197.05,2026-09-19 13:39:15,129.86,25607.53,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
198,198.05,2026-09-19 13:39:16,129.91,25737.48,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
199,199.05,2026-09-19 13:39:17,129.98,25867.48,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
200,200.05,2026-09-19 13:39:18,129.91,25997.42,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
201,201.05,2026-09-19 13:39:19,129.88,26127.33,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
202,202.05,2026-09-19 13:39:20,129.96,26257.33,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
203,203.05,2026-09-19 13:39:21,129.95,26387.3,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
204,204.05,2026-09-19 13:39:22,129.87,26517.19,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
205,205.05,2026-09-19 13:39:23,129.91,26647.14,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
206,206.05,2026-09-19 13:39:24,129.95,26777.12,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
207,207.05,2026-09-19 13:39:25,129.99,26907.15,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
208,208.05,2026-09-19 13:39:26,129.93,27037.11,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
209,209.05,2026-09-19 13:39:27,130.05,27167.2,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
210,210.05,2026-09-19 13:39:28,130.03,27297.25,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
211,211.05,2026-09-19 13:39:29,129.99,27427.27,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
212,212.05,2026-09-19 13:39:30,129.88,27557.17,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
213,213.05,2026-09-19 13:39:31,129.92,27687.11,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
214,214.05,2026-09-19 13:39:32,129.94,27817.08,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
215,215.05,2026-09-19 13:39:33,129.84,27946.94,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
216,216.05,2026-09-19 13:39:34,129.94,28076.93,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
217,217.05,2026-09-19 13:39:35,129.96,28206.91,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
218,218.05,2026-09-19 13:39:36,129.94,28336.88,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
