second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
98,98.02,2026-09-19 13:16:16,210.09,20586.12,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
99,99.02,2026-09-19 13:16:17,210.12,20796.29,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
100,100.02,2026-09-19 13:16:18,210.06,21006.41,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
101,101.02,2026-09-19 13:16:19,210.08,21216.55,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
102,102.02,2026-09-19 13:16:20,210.08,21426.69,1320,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
103,103.02,2026-09-19 13:16:21,210.09,21636.81,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
104,104.02,2026-09-19 13:16:22,210.1,21846.97,1320,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
105,105.02,2026-09-19 13:16:23,210.09,22057.1,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
106,106.02,2026-09-19 13:16:24,210.08,22267.22,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
107,107.02,2026-09-19 13:16:25,210.09,22477.35,1320,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
108,108.02,2026-09-19 13:16:26,209.98,22687.36,1350,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
109,109.02,2026-09-19 13:16:27,209.97,22897.37,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
110,110.02,2026-09-19 13:16:28,210.19,23107.62,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
111,111.02,2026-09-19 13:16:29,210.1,23317.76,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
112,112.02,2026-09-19 13:16:30,210.15,23527.96,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
113,113.02,2026-09-19 13:16:31,210.15,23738.16,1335,79,210,80.0,80.0,80.0,316.87,25.35,29.85,-9.48
