second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 13:23:49,169.96,5619.95,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
34,34.01,2026-09-19 13:23:50,170.0,5789.97,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
35,35.01,2026-09-19 13:23:51,169.96,5959.99,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
36,36.01,2026-09-19 13:23:52,170.02,6130.05,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
37,37.01,2026-09-19 13:23:53,170.02,6300.1,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
38,38.01,2026-09-19 13:23:54,170.02,6470.16,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
39,39.01,2026-09-19 13:23:55,169.99,6640.19,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
40,40.01,2026-09-19 13:23:56,169.95,6810.18,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
41,41.01,2026-09-19 13:23:57,169.99,6980.23,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
42,42.01,2026-09-19 13:23:58,170.02,7150.28,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
43,43.01,2026-09-19 13:23:59,170.02,7320.34,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
44,44.01,2026-09-19 13:24:00,170.0,7490.4,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
45,45.01,2026-09-19 13:24:01,170.02,7660.45,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
46,46.01,2026-09-19 13:24:02,170.06,7830.56,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
47,47.01,2026-09-19 13:24:03,170.12,8000.72,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
48,48.01,2026-09-19 13:24:04,170.03,8170.82,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
49,49.01,2026-09-19 13:24:05,169.96,8340.84,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
50,50.01,2026-09-19 13:24:06,169.96,8510.86,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
51,51.01,2026-09-19 13:24:07,170.01,8680.91,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
52,52.01,2026-09-19 13:24:08,170.02,8850.98,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
53,53.01,2026-09-19 13:24:09,170.0,9021.01,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
54,54.01,2026-09-19 13:24:10,169.99,9191.03,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
55,55.01,2026-09-19 13:24:11,170.02,9361.09,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
56,56.01,2026-09-19 13:24:12,170.01,9531.14,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
57,57.01,2026-09-19 13:24:13,170.03,9701.22,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
58,58.01,2026-09-19 13:24:14,170.02,9871.29,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
59,59.01,2026-09-19 13:24:15,170.01,10041.34,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
60,60.01,2026-09-19 13:24:16,170.07,10211.45,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
61,61.02,2026-09-19 13:24:17,170.04,10381.54,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
62,62.02,2026-09-19 13:24:18,169.96,10551.54,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
63,63.02,2026-09-19 13:24:19,170.05,10721.64,930,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
64,64.02,2026-09-19 13:24:20,169.96,10891.65,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
65,65.02,2026-09-19 13:24:21,169.98,11061.68,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
66,66.02,2026-09-19 13:24:22,169.99,11231.72,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
67,67.02,2026-09-19 13:24:23,169.96,11401.73,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
68,68.02,2026-09-19 13:24:24,169.96,11571.74,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
69,69.02,2026-09-19 13:24:25,169.99,11741.78,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
70,70.02,2026-09-19 13:24:26,170.03,11911.85,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
71,71.02,2026-09-19 13:24:27,169.98,12081.86,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
72,72.02,2026-09-19 13:24:28,170.02,12251.9,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
73,73.02,2026-09-19 13:24:29,169.98,12421.92,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
74,74.02,2026-09-19 13:24:30,170.01,12591.97,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
75,75.02,2026-09-19 13:24:31,169.99,12762.0,960,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
76,76.02,2026-09-19 13:24:32,169.97,12932.01,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
77,77.02,2026-09-19 13:24:33,170.02,13102.06,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
78,78.02,2026-09-19 13:24:34,170.0,13272.1,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
79,79.02,2026-09-19 13:24:35,169.99,13442.13,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
80,80.02,2026-09-19 13:24:36,170.01,13612.17,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
81,81.02,2026-09-19 13:24:37,170.01,13782.21,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
82,82.02,2026-09-19 13:24:38,170.03,13952.29,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
83,83.02,2026-09-19 13:24:39,169.96,14122.3,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
84,84.02,2026-09-19 13:24:40,170.0,14292.34,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
85,85.02,2026-09-19 13:24:41,169.98,14462.37,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
86,86.02,2026-09-19 13:24:42,170.0,14632.42,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
87,87.02,2026-09-19 13:24:43,170.01,14802.47,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
88,88.02,2026-09-19 13:24:44,170.04,14972.56,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
89,89.02,2026-09-19 13:24:45,170.05,15142.65,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
90,90.02,2026-09-19 13:24:46,170.02,15312.71,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
91,91.02,2026-09-19 13:24:47,170.03,15482.79,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
92,92.02,2026-09-19 13:24:48,170.06,15652.89,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
93,93.02,2026-09-19 13:24:49,169.99,15822.91,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
94,94.02,2026-09-19 13:24:50,170.01,15992.95,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
95,95.02,2026-09-19 13:24:51,170.01,16163.0,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
96,96.02,2026-09-19 13:24:52,169.97,16333.02,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
97,97.02,2026-09-19 13:24:53,169.93,16503.0,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
98,98.02,2026-09-19 13:24:54,169.99,16673.02,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
99,99.02,2026-09-19 13:24:55,170.03,16843.09,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
100,100.02,2026-09-19 13:24:56,169.97,17013.12,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
101,101.03,2026-09-19 13:24:57,169.97,17183.12,945,73,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
102,102.03,2026-09-19 13:24:58,170.03,17353.19,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
103,103.03,2026-09-19 13:24:59,170.01,17523.24,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
104,104.03,2026-09-19 13:25:00,170.01,17693.31,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
105,105.03,2026-09-19 13:25:01,170.01,17863.35,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
106,106.03,2026-09-19 13:25:02,169.97,18033.36,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
107,107.03,2026-09-19 13:25:03,170.01,18203.42,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
108,108.03,2026-09-19 13:25:04,169.99,18373.46,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
109,109.03,2026-09-19 13:25:05,170.01,18543.51,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
110,110.03,2026-09-19 13:25:06,170.02,18713.57,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
111,111.03,2026-09-19 13:25:07,170.09,18883.71,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
112,112.03,2026-09-19 13:25:08,169.99,19053.75,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
113,113.03,2026-09-19 13:25:09,170.05,19223.83,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
114,114.03,2026-09-19 13:25:10,170.06,19393.93,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
115,115.03,2026-09-19 13:25:11,170.03,19564.02,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
116,116.03,2026-09-19 13:25:12,170.02,19734.09,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
117,117.03,2026-09-19 13:25:13,170.0,19904.12,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
118,118.03,2026-09-19 13:25:14,170.01,20074.18,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
119,119.03,2026-09-19 13:25:15,170.02,20244.25,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
120,120.03,2026-09-19 13:25:16,170.05,20414.35,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
121,121.03,2026-09-19 13:25:17,169.94,20584.33,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
122,122.03,2026-09-19 13:25:18,169.97,20754.35,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
123,123.03,2026-09-19 13:25:19,170.03,20924.42,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
124,124.03,2026-09-19 13:25:20,169.97,21094.42,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
125,125.03,2026-09-19 13:25:21,169.97,21264.42,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
126,126.03,2026-09-19 13:25:22,170.01,21434.48,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
127,127.03,2026-09-19 13:25:23,170.03,21604.55,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
128,128.03,2026-09-19 13:25:24,170.03,21774.64,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
129,129.03,2026-09-19 13:25:25,170.01,21944.69,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
130,130.03,2026-09-19 13:25:26,170.01,22114.75,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
131,131.03,2026-09-19 13:25:27,169.99,22284.78,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
132,132.03,2026-09-19 13:25:28,169.99,22454.8,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
133,133.03,2026-09-19 13:25:29,170.03,22624.86,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
134,134.03,2026-09-19 13:25:30,170.04,22794.95,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
135,135.03,2026-09-19 13:25:31,170.02,22965.01,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
136,136.03,2026-09-19 13:25:32,169.97,23135.02,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
137,137.03,2026-09-19 13:25:33,170.04,23305.1,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
138,138.03,2026-09-19 13:25:34,169.97,23475.11,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
139,139.03,2026-09-19 13:25:35,169.99,23645.15,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
140,140.03,2026-09-19 13:25:36,170.01,23815.2,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
141,141.04,2026-09-19 13:25:37,170.05,23985.31,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
142,142.04,2026-09-19 13:25:38,170.01,24155.38,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
143,143.04,2026-09-19 13:25:39,170.01,24325.45,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
144,144.04,2026-09-19 13:25:40,169.95,24495.45,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
145,145.04,2026-09-19 13:25:41,170.02,24665.51,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
146,146.04,2026-09-19 13:25:42,170.0,24835.57,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
147,147.04,2026-09-19 13:25:43,170.01,25005.62,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
148,148.04,2026-09-19 13:25:44,169.99,25175.66,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
149,149.04,2026-09-19 13:25:45,169.97,25345.69,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
150,150.04,2026-09-19 13:25:46,169.96,25515.69,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
151,151.04,2026-09-19 13:25:47,170.0,25685.72,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
152,152.04,2026-09-19 13:25:48,170.02,25855.8,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
153,153.04,2026-09-19 13:25:49,169.98,26025.82,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
154,154.04,2026-09-19 13:25:50,170.0,26195.85,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
155,155.04,2026-09-19 13:25:51,169.99,26365.88,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
156,156.04,2026-09-19 13:25:52,170.0,26535.92,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
157,157.04,2026-09-19 13:25:53,170.02,26705.97,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
158,158.04,2026-09-19 13:25:54,170.03,26876.06,945,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
159,159.04,2026-09-19 13:25:55,170.03,27046.11,960,74,170,80.0,80.0,80.0,226.81,18.14,81.41,-24.18
