second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 13:49:05,109.71,24057.4,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
220,220.05,2026-09-19 13:49:06,109.77,24167.19,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
221,221.05,2026-09-19 13:49:07,109.8,24277.02,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
222,222.05,2026-09-19 13:49:08,109.74,24386.78,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
223,223.05,2026-09-19 13:49:09,109.78,24496.59,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
224,224.05,2026-09-19 13:49:10,109.73,24606.34,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
225,225.05,2026-09-19 13:49:11,109.75,24716.11,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
226,226.05,2026-09-19 13:49:12,109.83,24825.96,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
227,227.05,2026-09-19 13:49:13,109.79,24935.78,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
228,228.05,2026-09-19 13:49:14,109.8,25045.6,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
229,229.05,2026-09-19 13:49:15,109.74,25155.36,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
230,230.05,2026-09-19 13:49:16,109.71,25265.09,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
231,231.05,2026-09-19 13:49:17,109.85,25374.96,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
232,232.05,2026-09-19 13:49:18,109.78,25484.78,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
233,233.05,2026-09-19 13:49:19,109.77,25594.57,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
234,234.05,2026-09-19 13:49:20,109.78,25704.37,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
235,235.05,2026-09-19 13:49:21,109.82,25814.21,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
236,236.05,2026-09-19 13:49:22,109.78,25924.02,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
237,237.05,2026-09-19 13:49:23,109.76,26033.81,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
238,238.05,2026-09-19 13:49:24,109.72,26143.56,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
239,239.05,2026-09-19 13:49:25,109.81,26253.4,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
240,240.05,2026-09-19 13:49:26,109.8,26363.22,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
241,241.06,2026-09-19 13:49:27,109.78,26473.03,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
242,242.06,2026-09-19 13:49:28,109.73,26582.78,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
243,243.06,2026-09-19 13:49:29,109.79,26692.59,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
244,244.06,2026-09-19 13:49:30,109.89,26802.51,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
245,245.06,2026-09-19 13:49:31,109.91,26912.45,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
246,246.06,2026-09-19 13:49:32,109.75,27022.23,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
247,247.06,2026-09-19 13:49:33,109.77,27132.02,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
248,248.06,2026-09-19 13:49:34,109.84,27241.89,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
249,249.06,2026-09-19 13:49:35,109.88,27351.8,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
250,250.06,2026-09-19 13:49:36,109.77,27461.6,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
251,251.06,2026-09-19 13:49:37,109.8,27571.42,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
252,252.06,2026-09-19 13:49:38,109.78,27681.23,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
253,253.06,2026-09-19 13:49:39,109.7,27790.97,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
254,254.06,2026-09-19 13:49:40,109.77,27900.75,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
255,255.06,2026-09-19 13:49:41,109.8,28010.57,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
256,256.06,2026-09-19 13:49:42,109.87,28120.48,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
257,257.06,2026-09-19 13:49:43,109.89,28230.4,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
258,258.06,2026-09-19 13:49:44,109.92,28340.35,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
259,259.06,2026-09-19 13:49:45,109.88,28450.26,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
260,260.06,2026-09-19 13:49:46,109.77,28560.04,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
261,261.06,2026-09-19 13:49:47,109.83,28669.89,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
262,262.06,2026-09-19 13:49:48,109.67,28779.58,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
263,263.06,2026-09-19 13:49:49,109.73,28889.34,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
264,264.06,2026-09-19 13:49:50,109.73,28999.08,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
265,265.06,2026-09-19 13:49:51,109.76,29108.87,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
266,266.06,2026-09-19 13:49:52,109.73,29218.63,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
267,267.06,2026-09-19 13:49:53,109.84,29328.5,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
268,268.06,2026-09-19 13:49:54,109.92,29438.46,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
269,269.06,2026-09-19 13:49:55,109.79,29548.28,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
270,270.06,2026-09-19 13:49:56,109.76,29658.08,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
271,271.06,2026-09-19 13:49:57,109.8,29767.9,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
272,272.06,2026-09-19 13:49:58,109.87,29877.79,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
273,273.06,2026-09-19 13:49:59,109.85,29987.66,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
274,274.06,2026-09-19 13:50:00,109.79,30097.47,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
275,275.06,2026-09-19 13:50:01,109.73,30207.23,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
276,276.06,2026-09-19 13:50:02,109.81,30317.06,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
277,277.06,2026-09-19 13:50:03,109.72,30426.81,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
278,278.06,2026-09-19 13:50:04,109.71,30536.54,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
279,279.06,2026-09-19 13:50:05,109.73,30646.3,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
280,280.06,2026-09-19 13:50:06,109.81,30756.13,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
281,281.06,2026-09-19 13:50:07,109.83,30865.99,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
282,282.06,2026-09-19 13:50:08,109.81,30975.82,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
283,283.06,2026-09-19 13:50:09,109.82,31085.66,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
284,284.06,2026-09-19 13:50:10,109.85,31195.52,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
285,285.07,2026-09-19 13:50:11,109.86,31305.4,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
286,286.07,2026-09-19 13:50:12,109.9,31415.32,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
287,287.07,2026-09-19 13:50:13,109.74,31525.09,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
288,288.07,2026-09-19 13:50:14,109.77,31634.88,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
289,289.07,2026-09-19 13:50:15,109.83,31744.74,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
290,290.07,2026-09-19 13:50:16,109.74,31854.51,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
291,291.07,2026-09-19 13:50:17,109.75,31964.27,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
292,292.07,2026-09-19 13:50:18,109.78,32074.08,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
293,293.07,2026-09-19 13:50:19,109.8,32183.9,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
294,294.07,2026-09-19 13:50:20,109.83,32293.76,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
295,295.07,2026-09-19 13:50:21,109.8,32403.58,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
296,296.07,2026-09-19 13:50:22,109.76,32513.36,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
297,297.07,2026-09-19 13:50:23,109.78,32623.16,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
298,298.07,2026-09-19 13:50:24,109.74,32732.92,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
299,299.07,2026-09-19 13:50:25,109.8,32842.74,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
300,300.07,2026-09-19 13:50:26,109.84,32952.6,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
301,301.07,2026-09-19 13:50:27,109.76,33062.38,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
302,302.07,2026-09-19 13:50:28,109.76,33172.16,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
303,303.07,2026-09-19 13:50:29,109.76,33281.94,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
304,304.07,2026-09-19 13:50:30,109.77,33391.75,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
305,305.07,2026-09-19 13:50:31,109.78,33501.55,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
306,306.07,2026-09-19 13:50:32,109.74,33611.32,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
307,307.07,2026-09-19 13:50:33,109.76,33721.1,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
308,308.07,2026-09-19 13:50:34,109.8,33830.92,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
309,309.07,2026-09-19 13:50:35,109.72,33940.66,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
310,310.07,2026-09-19 13:50:36,109.71,34050.39,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
311,311.07,2026-09-19 13:50:37,109.87,34160.29,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
312,312.07,2026-09-19 13:50:38,109.8,34270.13,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
313,313.07,2026-09-19 13:50:39,109.78,34379.93,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
314,314.07,2026-09-19 13:50:40,109.71,34489.66,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
315,315.07,2026-09-19 13:50:41,109.84,34599.52,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
316,316.07,2026-09-19 13:50:42,109.87,34709.42,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
317,317.07,2026-09-19 13:50:43,109.86,34819.31,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
318,318.07,2026-09-19 13:50:44,109.77,34929.1,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
319,319.07,2026-09-19 13:50:45,109.75,35038.86,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
320,320.07,2026-09-19 13:50:46,109.76,35148.64,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
321,321.07,2026-09-19 13:50:47,109.82,35258.5,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
322,322.07,2026-09-19 13:50:48,109.78,35368.3,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
323,323.07,2026-09-19 13:50:49,109.84,35478.17,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
324,324.07,2026-09-19 13:50:50,109.79,35587.98,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
325,325.07,2026-09-19 13:50:51,109.86,35697.87,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
326,326.07,2026-09-19 13:50:52,109.81,35807.7,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
327,327.07,2026-09-19 13:50:53,109.76,35917.48,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
328,328.07,2026-09-19 13:50:54,109.8,36027.3,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
329,329.07,2026-09-19 13:50:55,109.75,36137.07,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
330,330.07,2026-09-19 13:50:56,109.83,36246.93,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
331,331.08,2026-09-19 13:50:57,109.74,36356.7,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
332,332.08,2026-09-19 13:50:58,109.77,36466.48,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
333,333.08,2026-09-19 13:50:59,109.79,36576.3,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
334,334.08,2026-09-19 13:51:00,109.8,36686.12,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
335,335.08,2026-09-19 13:51:01,109.82,36795.98,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
336,336.08,2026-09-19 13:51:02,109.75,36905.74,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
337,337.08,2026-09-19 13:51:03,109.81,37015.58,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
338,338.08,2026-09-19 13:51:04,109.79,37125.39,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
339,339.08,2026-09-19 13:51:05,109.77,37235.19,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
340,340.08,2026-09-19 13:51:06,109.79,37345.01,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
341,341.08,2026-09-19 13:51:07,109.89,37454.92,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
342,342.08,2026-09-19 13:51:08,109.86,37564.81,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
343,343.08,2026-09-19 13:51:09,109.81,37674.64,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
344,344.08,2026-09-19 13:51:10,109.72,37784.39,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
345,345.08,2026-09-19 13:51:11,109.72,37894.13,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
346,346.08,2026-09-19 13:51:12,109.75,38003.9,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
347,347.08,2026-09-19 13:51:13,109.79,38113.72,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
348,348.08,2026-09-19 13:51:14,109.8,38223.54,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
349,349.08,2026-09-19 13:51:15,109.75,38333.31,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
350,350.08,2026-09-19 13:51:16,109.86,38443.2,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
351,351.08,2026-09-19 13:51:17,109.82,38553.05,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
352,352.08,2026-09-19 13:51:18,109.75,38662.82,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
353,353.08,2026-09-19 13:51:19,109.8,38772.63,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
354,354.08,2026-09-19 13:51:20,109.78,38882.43,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
355,355.08,2026-09-19 13:51:21,109.74,38992.19,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
356,356.08,2026-09-19 13:51:22,109.77,39101.98,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
357,357.08,2026-09-19 13:51:23,109.79,39211.8,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
358,358.08,2026-09-19 13:51:24,109.77,39321.6,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
359,359.08,2026-09-19 13:51:25,109.84,39431.46,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
360,360.08,2026-09-19 13:51:26,109.8,39541.27,420,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
361,361.08,2026-09-19 13:51:27,109.73,39651.04,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
362,362.08,2026-09-19 13:51:28,109.78,39760.84,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
363,363.08,2026-09-19 13:51:29,109.81,39870.67,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
364,364.08,2026-09-19 13:51:30,109.75,39980.44,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
365,365.08,2026-09-19 13:51:31,109.78,40090.24,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
366,366.08,2026-09-19 13:51:32,109.77,40200.03,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
367,367.08,2026-09-19 13:51:33,109.75,40309.81,405,66,110,80.0,80.0,80.0,98.26,7.86,318.75,-85.47
