second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 13:13:10,220.03,4408.3,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
21,21.01,2026-09-19 13:13:11,220.04,4628.39,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
22,22.01,2026-09-19 13:13:12,220.03,4848.46,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
23,23.01,2026-09-19 13:13:13,219.99,5068.47,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
24,24.01,2026-09-19 13:13:14,220.11,5288.62,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
25,25.01,2026-09-19 13:13:15,220.08,5508.73,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
26,26.01,2026-09-19 13:13:16,220.09,5728.86,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
27,27.01,2026-09-19 13:13:17,220.03,5948.95,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
28,28.01,2026-09-19 13:13:18,220.03,6169.07,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
29,29.01,2026-09-19 13:13:19,219.99,6389.1,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
30,30.01,2026-09-19 13:13:20,220.03,6609.19,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
31,31.01,2026-09-19 13:13:21,220.04,6829.31,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
32,32.01,2026-09-19 13:13:22,220.05,7049.4,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
33,33.01,2026-09-19 13:13:23,220.04,7269.51,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
34,34.01,2026-09-19 13:13:24,220.07,7489.66,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
35,35.01,2026-09-19 13:13:25,220.03,7709.73,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
36,36.01,2026-09-19 13:13:26,220.05,7929.84,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
37,37.01,2026-09-19 13:13:27,220.03,8149.94,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
38,38.01,2026-09-19 13:13:28,220.02,8370.04,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
39,39.01,2026-09-19 13:13:29,220.05,8590.12,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
40,40.01,2026-09-19 13:13:30,220.01,8810.2,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
41,41.01,2026-09-19 13:13:31,220.01,9030.26,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
42,42.01,2026-09-19 13:13:32,220.02,9250.36,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
43,43.01,2026-09-19 13:13:33,220.06,9470.46,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
44,44.01,2026-09-19 13:13:34,220.05,9690.54,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
45,45.01,2026-09-19 13:13:35,220.01,9910.61,1440,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
46,46.01,2026-09-19 13:13:36,220.04,10130.7,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
47,47.01,2026-09-19 13:13:37,220.11,10350.85,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
48,48.01,2026-09-19 13:13:38,220.06,10570.94,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
49,49.01,2026-09-19 13:13:39,220.15,10791.13,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
50,50.01,2026-09-19 13:13:40,220.1,11011.28,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
51,51.01,2026-09-19 13:13:41,220.04,11231.38,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
52,52.01,2026-09-19 13:13:42,220.07,11451.5,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
53,53.01,2026-09-19 13:13:43,220.07,11671.61,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
54,54.01,2026-09-19 13:13:44,220.1,11891.76,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
55,55.01,2026-09-19 13:13:45,220.03,12111.86,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
56,56.01,2026-09-19 13:13:46,220.06,12331.96,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
57,57.01,2026-09-19 13:13:47,220.03,12552.03,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
58,58.01,2026-09-19 13:13:48,220.08,12772.17,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
59,59.01,2026-09-19 13:13:49,220.04,12992.28,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
60,60.01,2026-09-19 13:13:50,220.05,13212.41,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
61,61.01,2026-09-19 13:13:51,220.05,13432.51,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
62,62.02,2026-09-19 13:13:52,220.06,13652.64,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
63,63.02,2026-09-19 13:13:53,220.04,13872.73,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
64,64.02,2026-09-19 13:13:54,220.02,14092.79,1440,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
65,65.02,2026-09-19 13:13:55,220.06,14312.89,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
66,66.02,2026-09-19 13:13:56,220.1,14533.06,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
67,67.02,2026-09-19 13:13:57,220.05,14753.19,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
68,68.02,2026-09-19 13:13:58,220.04,14973.3,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
69,69.02,2026-09-19 13:13:59,220.04,15193.4,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
70,70.02,2026-09-19 13:14:00,220.06,15413.53,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
71,71.02,2026-09-19 13:14:01,219.98,15633.58,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
72,72.02,2026-09-19 13:14:02,220.04,15853.67,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
73,73.02,2026-09-19 13:14:03,220.11,16073.85,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
74,74.02,2026-09-19 13:14:04,220.12,16294.05,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
75,75.02,2026-09-19 13:14:05,220.03,16514.11,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
76,76.02,2026-09-19 13:14:06,220.08,16734.24,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
77,77.02,2026-09-19 13:14:07,220.15,16954.44,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
78,78.02,2026-09-19 13:14:08,220.11,17174.6,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
79,79.02,2026-09-19 13:14:09,220.08,17394.72,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
80,80.02,2026-09-19 13:14:10,220.05,17614.81,1440,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
81,81.02,2026-09-19 13:14:11,220.04,17834.92,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
82,82.02,2026-09-19 13:14:12,220.03,18055.04,1440,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
83,83.02,2026-09-19 13:14:13,220.06,18275.13,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
84,84.02,2026-09-19 13:14:14,220.04,18495.21,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
85,85.02,2026-09-19 13:14:15,220.0,18715.27,1440,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
86,86.02,2026-09-19 13:14:16,220.09,18935.43,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
87,87.02,2026-09-19 13:14:17,220.11,19155.62,1425,80,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
88,88.02,2026-09-19 13:14:18,220.04,19375.7,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
89,89.02,2026-09-19 13:14:19,220.07,19595.83,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
90,90.02,2026-09-19 13:14:20,220.13,19816.01,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
91,91.02,2026-09-19 13:14:21,220.16,20036.21,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
92,92.02,2026-09-19 13:14:22,220.08,20256.33,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
93,93.02,2026-09-19 13:14:23,220.05,20476.44,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
94,94.02,2026-09-19 13:14:24,220.0,20696.5,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
95,95.02,2026-09-19 13:14:25,220.05,20916.6,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
96,96.02,2026-09-19 13:14:26,220.04,21136.71,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
97,97.02,2026-09-19 13:14:27,220.08,21356.84,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
98,98.02,2026-09-19 13:14:28,220.03,21576.92,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
99,99.02,2026-09-19 13:14:29,220.04,21797.01,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
100,100.02,2026-09-19 13:14:30,220.05,22017.09,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
101,101.02,2026-09-19 13:14:31,220.03,22237.16,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
102,102.02,2026-09-19 13:14:32,220.07,22457.29,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
103,103.03,2026-09-19 13:14:33,220.08,22677.46,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
104,104.03,2026-09-19 13:14:34,220.1,22897.63,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
105,105.03,2026-09-19 13:14:35,220.1,23117.8,1425,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
106,106.03,2026-09-19 13:14:36,220.05,23337.92,1440,81,220,80.0,80.0,80.0,339.99,27.2,21.02,-7.01
