second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 13:26:25,159.97,4490.99,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
29,29.01,2026-09-19 13:26:26,160.01,4651.03,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
30,30.01,2026-09-19 13:26:27,160.04,4811.11,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
31,31.01,2026-09-19 13:26:28,160.03,4971.18,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
32,32.01,2026-09-19 13:26:29,159.94,5131.15,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
33,33.01,2026-09-19 13:26:30,160.01,5291.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
34,34.01,2026-09-19 13:26:31,159.99,5451.24,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
35,35.01,2026-09-19 13:26:32,160.0,5611.27,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
36,36.01,2026-09-19 13:26:33,159.96,5771.26,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
37,37.01,2026-09-19 13:26:34,159.97,5931.28,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
38,38.01,2026-09-19 13:26:35,159.99,6091.3,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
39,39.01,2026-09-19 13:26:36,160.0,6251.34,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
40,40.01,2026-09-19 13:26:37,159.95,6411.33,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
41,41.01,2026-09-19 13:26:38,159.96,6571.33,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
42,42.01,2026-09-19 13:26:39,159.99,6731.37,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
43,43.01,2026-09-19 13:26:40,160.03,6891.43,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
44,44.01,2026-09-19 13:26:41,159.99,7051.45,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
45,45.01,2026-09-19 13:26:42,159.98,7211.46,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
46,46.01,2026-09-19 13:26:43,159.91,7371.4,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
47,47.01,2026-09-19 13:26:44,159.99,7531.43,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
48,48.01,2026-09-19 13:26:45,160.03,7691.48,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
49,49.01,2026-09-19 13:26:46,160.04,7851.54,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
50,50.01,2026-09-19 13:26:47,160.0,8011.57,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
51,51.01,2026-09-19 13:26:48,159.99,8171.6,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
52,52.01,2026-09-19 13:26:49,159.99,8331.62,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
53,53.01,2026-09-19 13:26:50,159.99,8491.64,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
54,54.01,2026-09-19 13:26:51,159.96,8651.64,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
55,55.01,2026-09-19 13:26:52,159.96,8811.64,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
56,56.01,2026-09-19 13:26:53,160.01,8971.7,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
57,57.01,2026-09-19 13:26:54,159.98,9131.71,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
58,58.01,2026-09-19 13:26:55,159.93,9291.69,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
59,59.01,2026-09-19 13:26:56,159.93,9451.65,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
60,60.01,2026-09-19 13:26:57,159.98,9611.67,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
61,61.01,2026-09-19 13:26:58,160.02,9771.72,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
62,62.01,2026-09-19 13:26:59,160.04,9931.78,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
63,63.01,2026-09-19 13:27:00,160.02,10091.83,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
64,64.01,2026-09-19 13:27:01,160.02,10251.9,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
65,65.01,2026-09-19 13:27:02,159.96,10411.9,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
66,66.01,2026-09-19 13:27:03,159.96,10571.89,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
67,67.02,2026-09-19 13:27:04,160.01,10731.93,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
68,68.02,2026-09-19 13:27:05,159.99,10891.95,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
69,69.02,2026-09-19 13:27:06,159.99,11051.97,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
70,70.02,2026-09-19 13:27:07,160.0,11211.99,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
71,71.02,2026-09-19 13:27:08,160.0,11372.02,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
72,72.02,2026-09-19 13:27:09,159.99,11532.04,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
73,73.02,2026-09-19 13:27:10,160.0,11692.06,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
74,74.02,2026-09-19 13:27:11,160.04,11852.14,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
75,75.02,2026-09-19 13:27:12,160.04,12012.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
76,76.02,2026-09-19 13:27:13,159.96,12172.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
77,77.02,2026-09-19 13:27:14,160.03,12332.27,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
78,78.02,2026-09-19 13:27:15,159.97,12492.29,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
79,79.02,2026-09-19 13:27:16,159.99,12652.31,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
80,80.02,2026-09-19 13:27:17,159.93,12812.29,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
81,81.02,2026-09-19 13:27:18,159.99,12972.32,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
82,82.02,2026-09-19 13:27:19,160.01,13132.38,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
83,83.02,2026-09-19 13:27:20,159.99,13292.39,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
84,84.02,2026-09-19 13:27:21,160.0,13452.42,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
85,85.02,2026-09-19 13:27:22,159.94,13612.39,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
86,86.02,2026-09-19 13:27:23,159.99,13772.42,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
87,87.02,2026-09-19 13:27:24,160.01,13932.46,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
88,88.02,2026-09-19 13:27:25,160.01,14092.5,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
89,89.02,2026-09-19 13:27:26,160.04,14252.57,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
90,90.02,2026-09-19 13:27:27,159.96,14412.56,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
91,91.02,2026-09-19 13:27:28,159.95,14572.55,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
92,92.02,2026-09-19 13:27:29,159.95,14732.53,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
93,93.02,2026-09-19 13:27:30,160.01,14892.59,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
94,94.02,2026-09-19 13:27:31,160.06,15052.7,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
95,95.02,2026-09-19 13:27:32,160.04,15212.78,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
96,96.02,2026-09-19 13:27:33,159.98,15372.81,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
97,97.02,2026-09-19 13:27:34,160.03,15532.88,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
98,98.02,2026-09-19 13:27:35,160.04,15692.96,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
99,99.02,2026-09-19 13:27:36,160.0,15852.98,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
100,100.02,2026-09-19 13:27:37,159.93,16012.95,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
101,101.02,2026-09-19 13:27:38,159.97,16172.96,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
102,102.02,2026-09-19 13:27:39,159.92,16332.92,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
103,103.02,2026-09-19 13:27:40,159.93,16492.88,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
104,104.02,2026-09-19 13:27:41,159.97,16652.89,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
105,105.02,2026-09-19 13:27:42,160.0,16812.92,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
106,106.02,2026-09-19 13:27:43,159.96,16972.9,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
107,107.02,2026-09-19 13:27:44,159.97,17132.93,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
108,108.02,2026-09-19 13:27:45,160.02,17292.99,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
109,109.02,2026-09-19 13:27:46,159.98,17453.02,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
110,110.02,2026-09-19 13:27:47,159.99,17613.05,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
111,111.02,2026-09-19 13:27:48,160.06,17773.14,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
112,112.02,2026-09-19 13:27:49,160.04,17933.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
113,113.03,2026-09-19 13:27:50,159.94,18093.18,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
114,114.03,2026-09-19 13:27:51,159.95,18253.18,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
115,115.03,2026-09-19 13:27:52,159.93,18413.16,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
116,116.03,2026-09-19 13:27:53,160.0,18573.2,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
117,117.03,2026-09-19 13:27:54,160.04,18733.28,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
118,118.03,2026-09-19 13:27:55,160.02,18893.34,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
119,119.03,2026-09-19 13:27:56,159.95,19053.32,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
120,120.03,2026-09-19 13:27:57,159.95,19213.3,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
121,121.03,2026-09-19 13:27:58,159.99,19373.32,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
122,122.03,2026-09-19 13:27:59,160.05,19533.41,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
123,123.03,2026-09-19 13:28:00,160.06,19693.5,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
124,124.03,2026-09-19 13:28:01,160.01,19853.55,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
125,125.03,2026-09-19 13:28:02,159.96,20013.55,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
126,126.03,2026-09-19 13:28:03,159.97,20173.56,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
127,127.03,2026-09-19 13:28:04,160.02,20333.61,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
128,128.03,2026-09-19 13:28:05,159.96,20493.62,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
129,129.03,2026-09-19 13:28:06,159.97,20653.62,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
130,130.03,2026-09-19 13:28:07,160.02,20813.67,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
131,131.03,2026-09-19 13:28:08,159.97,20973.67,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
132,132.03,2026-09-19 13:28:09,160.0,21133.71,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
133,133.03,2026-09-19 13:28:10,159.96,21293.7,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
134,134.03,2026-09-19 13:28:11,159.92,21453.65,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
135,135.03,2026-09-19 13:28:12,159.97,21613.65,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
136,136.03,2026-09-19 13:28:13,159.92,21773.6,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
137,137.03,2026-09-19 13:28:14,159.97,21933.59,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
138,138.03,2026-09-19 13:28:15,159.97,22093.61,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
139,139.03,2026-09-19 13:28:16,160.01,22253.66,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
140,140.03,2026-09-19 13:28:17,159.99,22413.7,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
141,141.03,2026-09-19 13:28:18,160.0,22573.74,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
142,142.03,2026-09-19 13:28:19,160.0,22733.77,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
143,143.03,2026-09-19 13:28:20,160.02,22893.82,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
144,144.03,2026-09-19 13:28:21,159.99,23053.84,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
145,145.03,2026-09-19 13:28:22,159.99,23213.88,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
146,146.03,2026-09-19 13:28:23,159.98,23373.89,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
147,147.03,2026-09-19 13:28:24,160.0,23533.91,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
148,148.03,2026-09-19 13:28:25,159.96,23693.92,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
149,149.03,2026-09-19 13:28:26,159.95,23853.91,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
150,150.03,2026-09-19 13:28:27,160.01,24013.95,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
151,151.03,2026-09-19 13:28:28,159.96,24173.96,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
152,152.03,2026-09-19 13:28:29,159.97,24333.96,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
153,153.03,2026-09-19 13:28:30,159.96,24493.96,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
154,154.03,2026-09-19 13:28:31,159.98,24653.97,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
155,155.03,2026-09-19 13:28:32,159.93,24813.93,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
156,156.03,2026-09-19 13:28:33,160.05,24974.02,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
157,157.04,2026-09-19 13:28:34,159.99,25134.05,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
158,158.04,2026-09-19 13:28:35,159.96,25294.03,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
159,159.04,2026-09-19 13:28:36,159.99,25454.05,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
160,160.04,2026-09-19 13:28:37,159.96,25614.04,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
161,161.04,2026-09-19 13:28:38,159.96,25774.02,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
162,162.04,2026-09-19 13:28:39,159.95,25934.01,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
163,163.04,2026-09-19 13:28:40,160.02,26094.07,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
164,164.04,2026-09-19 13:28:41,160.03,26254.15,870,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
165,165.04,2026-09-19 13:28:42,160.01,26414.19,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
166,166.04,2026-09-19 13:28:43,160.0,26574.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
167,167.04,2026-09-19 13:28:44,159.96,26734.21,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
168,168.04,2026-09-19 13:28:45,159.98,26894.23,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
169,169.04,2026-09-19 13:28:46,159.96,27054.24,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
170,170.04,2026-09-19 13:28:47,159.99,27214.27,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
171,171.04,2026-09-19 13:28:48,160.01,27374.32,855,73,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
172,172.04,2026-09-19 13:28:49,160.02,27534.38,855,73,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
173,173.04,2026-09-19 13:28:50,160.01,27694.41,855,73,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
174,174.04,2026-09-19 13:28:51,160.02,27854.46,855,73,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
175,175.04,2026-09-19 13:28:52,159.99,28014.49,855,72,160,80.0,80.0,80.0,205.89,16.47,99.84,-28.79
