second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
78,78.02,2026-09-19 13:33:31,139.98,10918.24,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
79,79.02,2026-09-19 13:33:32,139.99,11058.27,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
80,80.02,2026-09-19 13:33:33,140.0,11198.32,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
81,81.02,2026-09-19 13:33:34,139.98,11338.34,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
82,82.02,2026-09-19 13:33:35,140.03,11478.41,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
83,83.02,2026-09-19 13:33:36,140.0,11618.43,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
84,84.02,2026-09-19 13:33:37,139.99,11758.46,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
85,85.02,2026-09-19 13:33:38,140.01,11898.5,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
86,86.02,2026-09-19 13:33:39,139.96,12038.5,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
87,87.02,2026-09-19 13:33:40,139.98,12178.51,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
88,88.02,2026-09-19 13:33:41,139.97,12318.52,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
89,89.02,2026-09-19 13:33:42,139.93,12458.49,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
90,90.02,2026-09-19 13:33:43,140.04,12598.57,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
91,91.02,2026-09-19 13:33:44,140.0,12738.62,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
92,92.02,2026-09-19 13:33:45,140.01,12878.66,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
93,93.02,2026-09-19 13:33:46,139.96,13018.65,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
94,94.02,2026-09-19 13:33:47,140.03,13158.7,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
95,95.02,2026-09-19 13:33:48,139.94,13298.66,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
96,96.02,2026-09-19 13:33:49,140.01,13438.71,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
97,97.02,2026-09-19 13:33:50,140.0,13578.73,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
98,98.02,2026-09-19 13:33:51,139.98,13718.74,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
99,99.02,2026-09-19 13:33:52,139.96,13858.72,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
100,100.02,2026-09-19 13:33:53,140.0,13998.75,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
101,101.02,2026-09-19 13:33:54,139.94,14138.72,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
102,102.02,2026-09-19 13:33:55,139.99,14278.76,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
103,103.02,2026-09-19 13:33:56,140.04,14418.84,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
104,104.02,2026-09-19 13:33:57,139.97,14558.83,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
105,105.02,2026-09-19 13:33:58,139.93,14698.8,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
106,106.02,2026-09-19 13:33:59,139.99,14838.81,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
107,107.02,2026-09-19 13:34:00,140.01,14978.87,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
108,108.03,2026-09-19 13:34:01,139.96,15118.86,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
109,109.03,2026-09-19 13:34:02,140.02,15258.91,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
110,110.03,2026-09-19 13:34:03,139.95,15398.9,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
111,111.03,2026-09-19 13:34:04,140.0,15538.93,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
112,112.03,2026-09-19 13:34:05,140.06,15679.02,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
113,113.03,2026-09-19 13:34:06,139.96,15819.0,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
114,114.03,2026-09-19 13:34:07,140.06,15959.1,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
115,115.03,2026-09-19 13:34:08,140.08,16099.21,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
116,116.03,2026-09-19 13:34:09,140.03,16239.28,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
117,117.03,2026-09-19 13:34:10,140.02,16379.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
118,118.03,2026-09-19 13:34:11,140.06,16519.41,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
119,119.03,2026-09-19 13:34:12,139.97,16659.41,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
120,120.03,2026-09-19 13:34:13,139.97,16799.41,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
121,121.03,2026-09-19 13:34:14,140.02,16939.45,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
122,122.03,2026-09-19 13:34:15,140.06,17079.56,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
123,123.03,2026-09-19 13:34:16,140.03,17219.62,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
124,124.03,2026-09-19 13:34:17,140.05,17359.71,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
125,125.03,2026-09-19 13:34:18,140.04,17499.78,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
126,126.03,2026-09-19 13:34:19,140.03,17639.84,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
127,127.03,2026-09-19 13:34:20,139.93,17779.79,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
128,128.03,2026-09-19 13:34:21,139.98,17919.81,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
129,129.03,2026-09-19 13:34:22,139.99,18059.84,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
130,130.03,2026-09-19 13:34:23,139.94,18199.81,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
131,131.03,2026-09-19 13:34:24,139.93,18339.77,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
132,132.03,2026-09-19 13:34:25,140.05,18479.86,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
133,133.03,2026-09-19 13:34:26,139.99,18619.87,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
134,134.03,2026-09-19 13:34:27,140.03,18759.94,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
135,135.03,2026-09-19 13:34:28,139.98,18899.96,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
136,136.03,2026-09-19 13:34:29,140.06,19040.05,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
137,137.03,2026-09-19 13:34:30,140.02,19180.1,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
138,138.03,2026-09-19 13:34:31,140.01,19320.13,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
139,139.03,2026-09-19 13:34:32,140.02,19460.18,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
140,140.03,2026-09-19 13:34:33,140.05,19600.26,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
141,141.03,2026-09-19 13:34:34,139.98,19740.26,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
142,142.03,2026-09-19 13:34:35,140.04,19880.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
143,143.03,2026-09-19 13:34:36,140.01,20020.38,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
144,144.03,2026-09-19 13:34:37,140.03,20160.44,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
145,145.03,2026-09-19 13:34:38,140.05,20300.52,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
146,146.03,2026-09-19 13:34:39,139.95,20440.5,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
147,147.03,2026-09-19 13:34:40,139.99,20580.52,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
148,148.03,2026-09-19 13:34:41,140.03,20720.58,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
149,149.03,2026-09-19 13:34:42,140.03,20860.65,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
150,150.03,2026-09-19 13:34:43,140.02,21000.71,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
151,151.04,2026-09-19 13:34:44,139.96,21140.71,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
152,152.04,2026-09-19 13:34:45,140.0,21280.73,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
153,153.04,2026-09-19 13:34:46,140.0,21420.76,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
154,154.04,2026-09-19 13:34:47,140.01,21560.8,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
155,155.04,2026-09-19 13:34:48,139.96,21700.8,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
156,156.04,2026-09-19 13:34:49,139.98,21840.83,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
157,157.04,2026-09-19 13:34:50,140.03,21980.89,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
158,158.04,2026-09-19 13:34:51,139.97,22120.9,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
159,159.04,2026-09-19 13:34:52,139.97,22260.9,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
160,160.04,2026-09-19 13:34:53,139.89,22400.81,690,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
161,161.04,2026-09-19 13:34:54,140.0,22540.83,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
162,162.04,2026-09-19 13:34:55,139.95,22680.81,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
163,163.04,2026-09-19 13:34:56,140.01,22820.85,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
164,164.04,2026-09-19 13:34:57,139.98,22960.87,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
165,165.04,2026-09-19 13:34:58,139.93,23100.84,690,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
166,166.04,2026-09-19 13:34:59,139.98,23240.86,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
167,167.04,2026-09-19 13:35:00,140.0,23380.91,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
168,168.04,2026-09-19 13:35:01,140.08,23521.02,660,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
169,169.04,2026-09-19 13:35:02,139.97,23661.02,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
170,170.04,2026-09-19 13:35:03,139.96,23801.01,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
171,171.04,2026-09-19 13:35:04,140.0,23941.06,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
172,172.04,2026-09-19 13:35:05,140.03,24081.11,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
173,173.04,2026-09-19 13:35:06,140.06,24221.2,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
174,174.04,2026-09-19 13:35:07,139.98,24361.22,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
175,175.04,2026-09-19 13:35:08,139.98,24501.23,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
176,176.04,2026-09-19 13:35:09,139.94,24641.19,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
177,177.04,2026-09-19 13:35:10,139.95,24781.17,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
178,178.04,2026-09-19 13:35:11,139.99,24921.19,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
179,179.04,2026-09-19 13:35:12,139.95,25061.16,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
180,180.04,2026-09-19 13:35:13,139.97,25201.15,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
181,181.04,2026-09-19 13:35:14,139.96,25341.16,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
182,182.04,2026-09-19 13:35:15,140.01,25481.2,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
183,183.04,2026-09-19 13:35:16,140.02,25621.26,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
184,184.04,2026-09-19 13:35:17,140.04,25761.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
185,185.04,2026-09-19 13:35:18,139.91,25901.27,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
186,186.04,2026-09-19 13:35:19,140.0,26041.3,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
187,187.04,2026-09-19 13:35:20,140.03,26181.37,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
188,188.04,2026-09-19 13:35:21,139.94,26321.34,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
189,189.04,2026-09-19 13:35:22,140.06,26461.43,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
190,190.04,2026-09-19 13:35:23,139.94,26601.4,690,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
191,191.04,2026-09-19 13:35:24,140.03,26741.45,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
192,192.04,2026-09-19 13:35:25,139.96,26881.44,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
193,193.04,2026-09-19 13:35:26,139.97,27021.44,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
194,194.04,2026-09-19 13:35:27,139.99,27161.45,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
195,195.05,2026-09-19 13:35:28,139.96,27301.44,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
196,196.05,2026-09-19 13:35:29,139.97,27441.43,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
197,197.05,2026-09-19 13:35:30,139.96,27581.43,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
198,198.05,2026-09-19 13:35:31,139.94,27721.42,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
199,199.05,2026-09-19 13:35:32,139.94,27861.39,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
200,200.05,2026-09-19 13:35:33,139.93,28001.35,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
201,201.05,2026-09-19 13:35:34,140.0,28141.38,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
202,202.05,2026-09-19 13:35:35,139.91,28281.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
203,203.05,2026-09-19 13:35:36,139.91,28421.26,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
204,204.05,2026-09-19 13:35:37,139.96,28561.25,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
205,205.05,2026-09-19 13:35:38,139.97,28701.24,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
206,206.05,2026-09-19 13:35:39,140.06,28841.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
207,207.05,2026-09-19 13:35:40,139.98,28981.34,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
208,208.05,2026-09-19 13:35:41,140.03,29121.4,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
209,209.05,2026-09-19 13:35:42,139.93,29261.35,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
210,210.05,2026-09-19 13:35:43,139.94,29401.33,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
211,211.05,2026-09-19 13:35:44,139.94,29541.3,690,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
212,212.05,2026-09-19 13:35:45,139.98,29681.31,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
213,213.05,2026-09-19 13:35:46,139.9,29821.24,690,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
214,214.05,2026-09-19 13:35:47,139.94,29961.21,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
215,215.05,2026-09-19 13:35:48,139.92,30101.16,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
216,216.05,2026-09-19 13:35:49,139.96,30241.15,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
217,217.05,2026-09-19 13:35:50,139.93,30381.11,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
218,218.05,2026-09-19 13:35:51,139.96,30521.09,675,70,140,80.0,80.0,80.0,162.06,12.97,153.89,-43.17
