second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.01,2026-09-19 13:52:41,99.8,6592.25,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
67,67.01,2026-09-19 13:52:42,99.79,6692.07,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
68,68.02,2026-09-19 13:52:43,99.79,6791.88,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
69,69.02,2026-09-19 13:52:44,99.81,6891.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
70,70.02,2026-09-19 13:52:45,99.78,6991.52,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
71,71.02,2026-09-19 13:52:46,99.84,7091.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
72,72.02,2026-09-19 13:52:47,99.77,7191.18,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
73,73.02,2026-09-19 13:52:48,99.73,7290.94,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
74,74.02,2026-09-19 13:52:49,99.82,7390.78,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
75,75.02,2026-09-19 13:52:50,99.77,7490.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
76,76.02,2026-09-19 13:52:51,99.78,7590.37,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
77,77.02,2026-09-19 13:52:52,99.79,7690.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
78,78.02,2026-09-19 13:52:53,99.72,7789.94,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
79,79.02,2026-09-19 13:52:54,99.82,7889.78,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
80,80.02,2026-09-19 13:52:55,99.84,7989.65,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
81,81.02,2026-09-19 13:52:56,99.79,8089.46,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
82,82.02,2026-09-19 13:52:57,99.83,8189.3,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
83,83.02,2026-09-19 13:52:58,99.84,8289.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
84,84.02,2026-09-19 13:52:59,99.78,8388.95,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
85,85.02,2026-09-19 13:53:00,99.81,8488.78,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
86,86.02,2026-09-19 13:53:01,99.76,8588.57,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
87,87.02,2026-09-19 13:53:02,99.79,8688.38,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
88,88.02,2026-09-19 13:53:03,99.72,8788.12,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
89,89.02,2026-09-19 13:53:04,99.76,8887.9,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
90,90.02,2026-09-19 13:53:05,99.77,8987.69,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
91,91.02,2026-09-19 13:53:06,99.76,9087.47,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
92,92.02,2026-09-19 13:53:07,99.77,9187.26,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
93,93.02,2026-09-19 13:53:08,99.83,9287.11,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
94,94.02,2026-09-19 13:53:09,99.78,9386.91,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
95,95.02,2026-09-19 13:53:10,99.77,9486.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
96,96.02,2026-09-19 13:53:11,99.78,9586.52,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
97,97.02,2026-09-19 13:53:12,99.83,9686.37,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
98,98.02,2026-09-19 13:53:13,99.79,9786.18,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
99,99.02,2026-09-19 13:53:14,99.76,9885.96,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
100,100.02,2026-09-19 13:53:15,99.79,9985.76,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
101,101.02,2026-09-19 13:53:16,99.79,10085.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
102,102.02,2026-09-19 13:53:17,99.78,10185.37,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
103,103.02,2026-09-19 13:53:18,99.76,10285.14,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
104,104.02,2026-09-19 13:53:19,99.71,10384.88,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
105,105.02,2026-09-19 13:53:20,99.75,10484.65,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
106,106.02,2026-09-19 13:53:21,99.77,10584.45,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
107,107.02,2026-09-19 13:53:22,99.82,10684.28,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
108,108.02,2026-09-19 13:53:23,99.81,10784.11,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
109,109.02,2026-09-19 13:53:24,99.79,10883.91,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
110,110.02,2026-09-19 13:53:25,99.81,10983.75,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
111,111.02,2026-09-19 13:53:26,99.85,11083.63,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
112,112.02,2026-09-19 13:53:27,99.81,11183.46,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
113,113.03,2026-09-19 13:53:28,99.73,11283.21,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
114,114.03,2026-09-19 13:53:29,99.75,11382.98,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
115,115.03,2026-09-19 13:53:30,99.72,11482.72,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
116,116.03,2026-09-19 13:53:31,99.8,11582.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
117,117.03,2026-09-19 13:53:32,99.79,11682.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
118,118.03,2026-09-19 13:53:33,99.8,11782.17,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
119,119.03,2026-09-19 13:53:34,99.77,11881.96,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
120,120.03,2026-09-19 13:53:35,99.74,11981.73,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
121,121.03,2026-09-19 13:53:36,99.74,12081.48,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
122,122.03,2026-09-19 13:53:37,99.83,12181.33,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
123,123.03,2026-09-19 13:53:38,99.74,12281.09,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
124,124.03,2026-09-19 13:53:39,99.76,12380.87,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
125,125.03,2026-09-19 13:53:40,99.77,12480.66,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
126,126.03,2026-09-19 13:53:41,99.83,12580.5,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
127,127.03,2026-09-19 13:53:42,99.74,12680.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
128,128.03,2026-09-19 13:53:43,99.75,12780.05,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
129,129.03,2026-09-19 13:53:44,99.75,12879.83,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
130,130.03,2026-09-19 13:53:45,99.73,12979.58,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
131,131.03,2026-09-19 13:53:46,99.73,13079.33,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
132,132.03,2026-09-19 13:53:47,99.86,13179.22,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
133,133.03,2026-09-19 13:53:48,99.79,13279.02,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
134,134.03,2026-09-19 13:53:49,99.75,13378.79,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
135,135.03,2026-09-19 13:53:50,99.68,13478.49,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
136,136.03,2026-09-19 13:53:51,99.73,13578.25,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
137,137.03,2026-09-19 13:53:52,99.85,13678.11,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
138,138.03,2026-09-19 13:53:53,99.89,13778.03,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
139,139.03,2026-09-19 13:53:54,99.89,13877.93,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
140,140.03,2026-09-19 13:53:55,99.83,13977.78,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
141,141.03,2026-09-19 13:53:56,99.7,14077.5,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
142,142.03,2026-09-19 13:53:57,99.75,14177.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
143,143.03,2026-09-19 13:53:58,99.77,14277.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
144,144.03,2026-09-19 13:53:59,99.73,14376.81,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
145,145.03,2026-09-19 13:54:00,99.8,14476.64,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
146,146.03,2026-09-19 13:54:01,99.78,14576.44,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
147,147.03,2026-09-19 13:54:02,99.78,14676.24,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
148,148.03,2026-09-19 13:54:03,99.74,14775.99,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
149,149.03,2026-09-19 13:54:04,99.71,14875.73,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
150,150.03,2026-09-19 13:54:05,99.84,14975.58,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
151,151.03,2026-09-19 13:54:06,99.78,15075.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
152,152.03,2026-09-19 13:54:07,99.79,15175.2,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
153,153.03,2026-09-19 13:54:08,99.8,15275.02,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
154,154.03,2026-09-19 13:54:09,99.83,15374.88,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
155,155.03,2026-09-19 13:54:10,99.78,15474.68,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
156,156.03,2026-09-19 13:54:11,99.79,15574.49,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
157,157.03,2026-09-19 13:54:12,99.86,15674.36,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
158,158.03,2026-09-19 13:54:13,99.89,15774.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
159,159.03,2026-09-19 13:54:14,99.89,15874.18,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
160,160.04,2026-09-19 13:54:15,99.86,15974.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
161,161.04,2026-09-19 13:54:16,99.8,16073.87,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
162,162.04,2026-09-19 13:54:17,99.86,16173.76,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
163,163.04,2026-09-19 13:54:18,99.8,16273.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
164,164.04,2026-09-19 13:54:19,99.94,16373.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
165,165.04,2026-09-19 13:54:20,99.79,16473.34,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
166,166.04,2026-09-19 13:54:21,99.91,16573.28,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
167,167.04,2026-09-19 13:54:22,99.78,16673.08,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
168,168.04,2026-09-19 13:54:23,99.82,16772.92,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
169,169.04,2026-09-19 13:54:24,99.74,16872.68,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
170,170.04,2026-09-19 13:54:25,99.77,16972.48,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
171,171.04,2026-09-19 13:54:26,99.84,17072.33,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
172,172.04,2026-09-19 13:54:27,99.81,17172.17,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
173,173.04,2026-09-19 13:54:28,99.81,17272.0,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
174,174.04,2026-09-19 13:54:29,99.79,17371.81,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
175,175.04,2026-09-19 13:54:30,99.78,17471.62,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
176,176.04,2026-09-19 13:54:31,99.8,17571.45,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
177,177.04,2026-09-19 13:54:32,99.77,17671.24,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
178,178.04,2026-09-19 13:54:33,99.81,17771.07,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
179,179.04,2026-09-19 13:54:34,99.82,17870.92,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
180,180.04,2026-09-19 13:54:35,99.75,17970.7,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
181,181.04,2026-09-19 13:54:36,99.83,18070.56,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
182,182.04,2026-09-19 13:54:37,99.81,18170.38,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
183,183.04,2026-09-19 13:54:38,99.78,18270.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
184,184.04,2026-09-19 13:54:39,99.77,18369.97,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
185,185.04,2026-09-19 13:54:40,99.76,18469.75,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
186,186.04,2026-09-19 13:54:41,99.75,18569.52,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
187,187.04,2026-09-19 13:54:42,99.74,18669.29,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
188,188.04,2026-09-19 13:54:43,99.73,18769.03,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
189,189.04,2026-09-19 13:54:44,99.74,18868.8,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
190,190.04,2026-09-19 13:54:45,99.77,18968.58,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
191,191.04,2026-09-19 13:54:46,99.82,19068.42,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
192,192.04,2026-09-19 13:54:47,99.73,19168.17,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
193,193.04,2026-09-19 13:54:48,99.73,19267.92,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
194,194.04,2026-09-19 13:54:49,99.73,19367.66,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
195,195.04,2026-09-19 13:54:50,99.87,19467.55,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
196,196.04,2026-09-19 13:54:51,99.8,19567.38,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
197,197.04,2026-09-19 13:54:52,99.75,19667.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
198,198.04,2026-09-19 13:54:53,99.73,19766.9,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
199,199.04,2026-09-19 13:54:54,99.81,19866.73,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
200,200.04,2026-09-19 13:54:55,99.82,19966.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
201,201.04,2026-09-19 13:54:56,99.76,20066.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
202,202.04,2026-09-19 13:54:57,99.8,20166.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
203,203.04,2026-09-19 13:54:58,99.85,20266.03,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
204,204.04,2026-09-19 13:54:59,99.79,20365.84,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
205,205.04,2026-09-19 13:55:00,99.8,20465.65,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
206,206.04,2026-09-19 13:55:01,99.82,20565.49,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
207,207.04,2026-09-19 13:55:02,99.75,20665.26,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
208,208.04,2026-09-19 13:55:03,99.77,20765.04,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
209,209.05,2026-09-19 13:55:04,99.77,20864.84,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
210,210.05,2026-09-19 13:55:05,99.73,20964.59,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
211,211.05,2026-09-19 13:55:06,99.82,21064.43,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
212,212.05,2026-09-19 13:55:07,99.67,21164.12,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
213,213.05,2026-09-19 13:55:08,99.82,21263.97,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
214,214.05,2026-09-19 13:55:09,99.83,21363.82,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
215,215.05,2026-09-19 13:55:10,99.75,21463.6,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
216,216.05,2026-09-19 13:55:11,99.73,21563.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
217,217.05,2026-09-19 13:55:12,99.78,21663.14,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
218,218.05,2026-09-19 13:55:13,99.78,21762.94,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
