second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 13:16:58,200.09,4805.6,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
25,25.01,2026-09-19 13:16:59,200.08,5005.72,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
26,26.01,2026-09-19 13:17:00,200.1,5205.85,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
27,27.01,2026-09-19 13:17:01,200.08,5406.0,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
28,28.01,2026-09-19 13:17:02,200.07,5606.11,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
29,29.01,2026-09-19 13:17:03,200.07,5806.21,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
30,30.01,2026-09-19 13:17:04,200.06,6006.32,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
31,31.01,2026-09-19 13:17:05,200.1,6206.46,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
32,32.01,2026-09-19 13:17:06,200.02,6406.55,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
33,33.01,2026-09-19 13:17:07,200.12,6606.73,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
34,34.01,2026-09-19 13:17:08,200.05,6806.81,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
35,35.01,2026-09-19 13:17:09,200.03,7006.88,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
36,36.01,2026-09-19 13:17:10,200.08,7206.99,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
37,37.01,2026-09-19 13:17:11,200.07,7407.1,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
38,38.01,2026-09-19 13:17:12,200.12,7607.27,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
39,39.01,2026-09-19 13:17:13,200.03,7807.33,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
40,40.01,2026-09-19 13:17:14,199.98,8007.38,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
41,41.01,2026-09-19 13:17:15,199.97,8207.38,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
42,42.01,2026-09-19 13:17:16,199.95,8407.38,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
43,43.01,2026-09-19 13:17:17,199.97,8607.4,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
44,44.01,2026-09-19 13:17:18,200.01,8807.44,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
45,45.01,2026-09-19 13:17:19,199.98,9007.48,1260,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
46,46.01,2026-09-19 13:17:20,200.03,9207.58,1275,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
47,47.01,2026-09-19 13:17:21,200.01,9407.63,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
48,48.01,2026-09-19 13:17:22,200.1,9607.78,1275,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
49,49.01,2026-09-19 13:17:23,200.08,9807.92,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
50,50.01,2026-09-19 13:17:24,200.04,10008.0,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
51,51.01,2026-09-19 13:17:25,200.02,10208.05,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
52,52.01,2026-09-19 13:17:26,200.03,10408.14,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
53,53.01,2026-09-19 13:17:27,200.03,10608.21,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
54,54.01,2026-09-19 13:17:28,200.07,10808.31,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
55,55.01,2026-09-19 13:17:29,200.07,11008.42,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
56,56.01,2026-09-19 13:17:30,200.08,11208.56,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
57,57.01,2026-09-19 13:17:31,200.13,11408.72,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
58,58.01,2026-09-19 13:17:32,200.03,11608.8,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
59,59.01,2026-09-19 13:17:33,200.04,11808.89,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
60,60.01,2026-09-19 13:17:34,200.07,12009.0,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
61,61.01,2026-09-19 13:17:35,200.08,12209.12,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
62,62.01,2026-09-19 13:17:36,200.1,12409.25,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
63,63.01,2026-09-19 13:17:37,200.09,12609.38,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
64,64.01,2026-09-19 13:17:38,200.1,12809.51,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
65,65.01,2026-09-19 13:17:39,200.14,13009.69,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
66,66.01,2026-09-19 13:17:40,200.07,13209.83,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
67,67.02,2026-09-19 13:17:41,200.06,13409.94,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
68,68.02,2026-09-19 13:17:42,200.1,13610.07,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
69,69.02,2026-09-19 13:17:43,200.04,13810.15,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
70,70.02,2026-09-19 13:17:44,200.08,14010.28,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
71,71.02,2026-09-19 13:17:45,200.03,14210.35,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
72,72.02,2026-09-19 13:17:46,200.04,14410.43,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
73,73.02,2026-09-19 13:17:47,200.1,14610.56,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
74,74.02,2026-09-19 13:17:48,200.1,14810.7,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
75,75.02,2026-09-19 13:17:49,200.13,15010.89,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
76,76.02,2026-09-19 13:17:50,200.05,15210.97,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
77,77.02,2026-09-19 13:17:51,199.99,15411.01,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
78,78.02,2026-09-19 13:17:52,200.03,15611.08,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
79,79.02,2026-09-19 13:17:53,200.04,15811.18,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
80,80.02,2026-09-19 13:17:54,200.07,16011.31,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
81,81.02,2026-09-19 13:17:55,200.09,16211.46,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
82,82.02,2026-09-19 13:17:56,200.04,16411.55,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
83,83.02,2026-09-19 13:17:57,200.06,16611.65,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
84,84.02,2026-09-19 13:17:58,200.06,16811.76,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
85,85.02,2026-09-19 13:17:59,200.01,17011.83,1245,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
86,86.02,2026-09-19 13:18:00,199.99,17211.87,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
87,87.02,2026-09-19 13:18:01,200.09,17412.01,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
88,88.02,2026-09-19 13:18:02,200.04,17612.09,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
89,89.02,2026-09-19 13:18:03,200.05,17812.19,1245,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
90,90.02,2026-09-19 13:18:04,200.03,18012.29,1245,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
91,91.02,2026-09-19 13:18:05,200.0,18212.32,1245,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
92,92.02,2026-09-19 13:18:06,199.99,18412.36,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
93,93.02,2026-09-19 13:18:07,200.11,18612.51,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
94,94.02,2026-09-19 13:18:08,200.07,18812.65,1260,77,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
95,95.02,2026-09-19 13:18:09,200.06,19012.76,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
96,96.02,2026-09-19 13:18:10,200.05,19212.86,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
97,97.02,2026-09-19 13:18:11,200.14,19413.05,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
98,98.02,2026-09-19 13:18:12,200.08,19613.18,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
99,99.02,2026-09-19 13:18:13,200.09,19813.33,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
100,100.02,2026-09-19 13:18:14,200.03,20013.41,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
101,101.02,2026-09-19 13:18:15,200.03,20213.47,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
102,102.02,2026-09-19 13:18:16,200.08,20413.62,1275,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
103,103.02,2026-09-19 13:18:17,200.07,20613.73,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
104,104.02,2026-09-19 13:18:18,200.05,20813.84,1275,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
105,105.02,2026-09-19 13:18:19,200.16,21014.05,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
106,106.02,2026-09-19 13:18:20,200.2,21214.29,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
107,107.02,2026-09-19 13:18:21,200.21,21414.55,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
108,108.03,2026-09-19 13:18:22,200.19,21614.78,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
109,109.03,2026-09-19 13:18:23,200.05,21814.89,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
110,110.03,2026-09-19 13:18:24,200.03,22014.96,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
111,111.03,2026-09-19 13:18:25,200.09,22215.09,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
112,112.03,2026-09-19 13:18:26,200.1,22415.25,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
113,113.03,2026-09-19 13:18:27,200.1,22615.4,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
114,114.03,2026-09-19 13:18:28,200.15,22815.59,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
115,115.03,2026-09-19 13:18:29,200.1,23015.72,1260,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
116,116.03,2026-09-19 13:18:30,200.1,23215.87,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
117,117.03,2026-09-19 13:18:31,200.12,23416.06,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
118,118.03,2026-09-19 13:18:32,199.99,23616.11,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
119,119.03,2026-09-19 13:18:33,199.95,23816.1,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
120,120.03,2026-09-19 13:18:34,199.99,24016.13,1245,78,200,80.0,80.0,80.0,300.04,24.0,37.13,-10.2
