second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-19 13:41:10,119.98,5881.94,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
50,50.01,2026-09-19 13:41:11,119.9,6001.87,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
51,51.01,2026-09-19 13:41:12,119.93,6121.83,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
52,52.01,2026-09-19 13:41:13,119.97,6241.82,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
53,53.01,2026-09-19 13:41:14,119.9,6361.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
54,54.01,2026-09-19 13:41:15,119.97,6481.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
55,55.01,2026-09-19 13:41:16,119.91,6601.68,510,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
56,56.01,2026-09-19 13:41:17,119.94,6721.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
57,57.01,2026-09-19 13:41:18,120.0,6841.68,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
58,58.01,2026-09-19 13:41:19,119.92,6961.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
59,59.01,2026-09-19 13:41:20,119.93,7081.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
60,60.01,2026-09-19 13:41:21,119.97,7201.59,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
61,61.01,2026-09-19 13:41:22,119.96,7321.57,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
62,62.01,2026-09-19 13:41:23,120.0,7441.59,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
63,63.01,2026-09-19 13:41:24,120.07,7561.68,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
64,64.01,2026-09-19 13:41:25,119.95,7681.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
65,65.01,2026-09-19 13:41:26,119.93,7801.62,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
66,66.01,2026-09-19 13:41:27,119.98,7921.62,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
67,67.01,2026-09-19 13:41:28,119.93,8041.57,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
68,68.01,2026-09-19 13:41:29,120.02,8161.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
69,69.01,2026-09-19 13:41:30,119.93,8281.57,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
70,70.01,2026-09-19 13:41:31,119.96,8401.55,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
71,71.02,2026-09-19 13:41:32,119.98,8521.57,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
72,72.02,2026-09-19 13:41:33,120.03,8641.62,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
73,73.02,2026-09-19 13:41:34,119.96,8761.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
74,74.02,2026-09-19 13:41:35,120.01,8881.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
75,75.02,2026-09-19 13:41:36,119.95,9001.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
76,76.02,2026-09-19 13:41:37,119.98,9121.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
77,77.02,2026-09-19 13:41:38,119.95,9241.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
78,78.02,2026-09-19 13:41:39,120.0,9361.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
79,79.02,2026-09-19 13:41:40,119.97,9481.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
80,80.02,2026-09-19 13:41:41,120.01,9601.67,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
81,81.02,2026-09-19 13:41:42,119.91,9721.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
82,82.02,2026-09-19 13:41:43,120.0,9841.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
83,83.02,2026-09-19 13:41:44,119.99,9961.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
84,84.02,2026-09-19 13:41:45,120.04,10081.73,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
85,85.02,2026-09-19 13:41:46,119.95,10201.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
86,86.02,2026-09-19 13:41:47,119.92,10321.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
87,87.02,2026-09-19 13:41:48,119.94,10441.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
88,88.02,2026-09-19 13:41:49,119.97,10561.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
89,89.02,2026-09-19 13:41:50,119.97,10681.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
90,90.02,2026-09-19 13:41:51,119.97,10801.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
91,91.02,2026-09-19 13:41:52,119.93,10921.55,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
92,92.02,2026-09-19 13:41:53,120.0,11041.58,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
93,93.02,2026-09-19 13:41:54,120.02,11161.62,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
94,94.02,2026-09-19 13:41:55,119.99,11281.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
95,95.02,2026-09-19 13:41:56,119.99,11401.65,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
96,96.02,2026-09-19 13:41:57,119.97,11521.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
97,97.02,2026-09-19 13:41:58,120.0,11641.68,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
98,98.02,2026-09-19 13:41:59,119.95,11761.67,510,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
99,99.02,2026-09-19 13:42:00,119.94,11881.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
100,100.02,2026-09-19 13:42:01,119.95,12001.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
101,101.02,2026-09-19 13:42:02,119.98,12121.62,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
102,102.02,2026-09-19 13:42:03,119.88,12241.52,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
103,103.02,2026-09-19 13:42:04,119.89,12361.43,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
104,104.02,2026-09-19 13:42:05,119.91,12481.36,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
105,105.02,2026-09-19 13:42:06,119.88,12601.27,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
106,106.02,2026-09-19 13:42:07,119.88,12721.17,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
107,107.02,2026-09-19 13:42:08,119.89,12841.08,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
108,108.02,2026-09-19 13:42:09,119.94,12961.05,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
109,109.02,2026-09-19 13:42:10,119.98,13081.07,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
110,110.02,2026-09-19 13:42:11,119.91,13201.01,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
111,111.02,2026-09-19 13:42:12,119.86,13320.9,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
112,112.02,2026-09-19 13:42:13,119.9,13440.82,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
113,113.02,2026-09-19 13:42:14,119.89,13560.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
114,114.02,2026-09-19 13:42:15,119.91,13680.68,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
115,115.03,2026-09-19 13:42:16,120.0,13800.72,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
116,116.03,2026-09-19 13:42:17,119.98,13920.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
117,117.03,2026-09-19 13:42:18,119.89,14040.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
118,118.03,2026-09-19 13:42:19,119.89,14160.54,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
119,119.03,2026-09-19 13:42:20,119.91,14280.48,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
120,120.03,2026-09-19 13:42:21,119.89,14400.4,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
121,121.03,2026-09-19 13:42:22,119.93,14520.36,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
122,122.03,2026-09-19 13:42:23,120.01,14640.38,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
123,123.03,2026-09-19 13:42:24,119.98,14760.39,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
124,124.03,2026-09-19 13:42:25,120.01,14880.42,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
125,125.03,2026-09-19 13:42:26,119.87,15000.31,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
126,126.03,2026-09-19 13:42:27,119.92,15120.27,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
127,127.03,2026-09-19 13:42:28,119.94,15240.23,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
128,128.03,2026-09-19 13:42:29,119.95,15360.2,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
129,129.03,2026-09-19 13:42:30,119.92,15480.16,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
130,130.03,2026-09-19 13:42:31,119.96,15600.14,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
131,131.03,2026-09-19 13:42:32,119.94,15720.09,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
132,132.03,2026-09-19 13:42:33,119.99,15840.11,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
133,133.03,2026-09-19 13:42:34,120.0,15960.14,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
134,134.03,2026-09-19 13:42:35,119.9,16080.07,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
135,135.03,2026-09-19 13:42:36,119.93,16200.03,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
136,136.03,2026-09-19 13:42:37,120.0,16320.05,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
137,137.03,2026-09-19 13:42:38,120.02,16440.1,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
138,138.03,2026-09-19 13:42:39,120.04,16560.17,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
139,139.03,2026-09-19 13:42:40,119.94,16680.14,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
140,140.03,2026-09-19 13:42:41,119.99,16800.15,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
141,141.03,2026-09-19 13:42:42,119.97,16920.15,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
142,142.03,2026-09-19 13:42:43,119.92,17040.1,510,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
143,143.03,2026-09-19 13:42:44,119.95,17160.08,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
144,144.03,2026-09-19 13:42:45,119.92,17280.03,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
145,145.03,2026-09-19 13:42:46,119.99,17400.05,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
146,146.03,2026-09-19 13:42:47,119.97,17520.05,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
147,147.03,2026-09-19 13:42:48,120.05,17640.12,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
148,148.03,2026-09-19 13:42:49,119.96,17760.1,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
149,149.03,2026-09-19 13:42:50,119.92,17880.04,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
150,150.03,2026-09-19 13:42:51,119.91,17999.98,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
151,151.03,2026-09-19 13:42:52,119.97,18120.0,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
152,152.03,2026-09-19 13:42:53,119.86,18239.88,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
153,153.03,2026-09-19 13:42:54,119.93,18359.83,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
154,154.03,2026-09-19 13:42:55,119.89,18479.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
155,155.03,2026-09-19 13:42:56,119.97,18599.75,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
156,156.03,2026-09-19 13:42:57,119.9,18719.67,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
157,157.03,2026-09-19 13:42:58,119.94,18839.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
158,158.03,2026-09-19 13:42:59,119.92,18959.59,510,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
159,159.03,2026-09-19 13:43:00,119.98,19079.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
160,160.04,2026-09-19 13:43:01,119.87,19199.49,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
161,161.04,2026-09-19 13:43:02,119.93,19319.45,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
162,162.04,2026-09-19 13:43:03,119.92,19439.41,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
163,163.04,2026-09-19 13:43:04,119.9,19559.33,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
164,164.04,2026-09-19 13:43:05,120.01,19679.37,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
165,165.04,2026-09-19 13:43:06,119.95,19799.35,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
166,166.04,2026-09-19 13:43:07,120.0,19919.38,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
167,167.04,2026-09-19 13:43:08,120.04,20039.45,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
168,168.04,2026-09-19 13:43:09,119.97,20159.46,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
169,169.04,2026-09-19 13:43:10,120.04,20279.53,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
170,170.04,2026-09-19 13:43:11,119.93,20399.48,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
171,171.04,2026-09-19 13:43:12,119.96,20519.47,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
172,172.04,2026-09-19 13:43:13,120.04,20639.55,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
173,173.04,2026-09-19 13:43:14,119.91,20759.48,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
174,174.04,2026-09-19 13:43:15,119.95,20879.45,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
175,175.04,2026-09-19 13:43:16,119.96,20999.44,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
176,176.04,2026-09-19 13:43:17,120.0,21119.48,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
177,177.04,2026-09-19 13:43:18,119.93,21239.43,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
178,178.04,2026-09-19 13:43:19,119.98,21359.44,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
179,179.04,2026-09-19 13:43:20,119.92,21479.38,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
180,180.04,2026-09-19 13:43:21,119.96,21599.36,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
181,181.04,2026-09-19 13:43:22,119.94,21719.33,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
182,182.04,2026-09-19 13:43:23,119.94,21839.29,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
183,183.04,2026-09-19 13:43:24,119.87,21959.18,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
184,184.04,2026-09-19 13:43:25,119.9,22079.11,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
185,185.04,2026-09-19 13:43:26,119.92,22199.06,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
186,186.04,2026-09-19 13:43:27,119.93,22319.02,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
187,187.04,2026-09-19 13:43:28,119.94,22438.98,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
188,188.04,2026-09-19 13:43:29,119.96,22558.97,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
189,189.04,2026-09-19 13:43:30,119.92,22678.92,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
190,190.04,2026-09-19 13:43:31,120.02,22798.97,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
191,191.04,2026-09-19 13:43:32,120.01,22919.0,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
192,192.04,2026-09-19 13:43:33,119.93,23038.96,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
193,193.04,2026-09-19 13:43:34,120.02,23159.0,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
194,194.04,2026-09-19 13:43:35,119.95,23278.99,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
195,195.04,2026-09-19 13:43:36,119.98,23399.0,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
196,196.04,2026-09-19 13:43:37,120.01,23519.04,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
197,197.04,2026-09-19 13:43:38,119.91,23638.97,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
198,198.04,2026-09-19 13:43:39,119.99,23758.99,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
199,199.04,2026-09-19 13:43:40,119.89,23878.91,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
200,200.04,2026-09-19 13:43:41,119.88,23998.82,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
201,201.04,2026-09-19 13:43:42,119.9,24118.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
202,202.04,2026-09-19 13:43:43,119.86,24238.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
203,203.04,2026-09-19 13:43:44,119.99,24358.63,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
204,204.05,2026-09-19 13:43:45,120.0,24478.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
205,205.05,2026-09-19 13:43:46,119.98,24598.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
206,206.05,2026-09-19 13:43:47,119.92,24718.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
207,207.05,2026-09-19 13:43:48,120.04,24838.67,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
208,208.05,2026-09-19 13:43:49,119.97,24958.66,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
209,209.05,2026-09-19 13:43:50,119.95,25078.64,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
210,210.05,2026-09-19 13:43:51,119.91,25198.57,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
211,211.05,2026-09-19 13:43:52,119.9,25318.49,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
212,212.05,2026-09-19 13:43:53,119.98,25438.5,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
213,213.05,2026-09-19 13:43:54,119.96,25558.5,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
214,214.05,2026-09-19 13:43:55,120.0,25678.54,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
215,215.05,2026-09-19 13:43:56,120.02,25798.58,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
216,216.05,2026-09-19 13:43:57,119.86,25918.46,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
217,217.05,2026-09-19 13:43:58,119.97,26038.47,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
218,218.05,2026-09-19 13:43:59,120.0,26158.49,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
