second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 08:24:39,129.94,28478.1,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
220,220.05,2026-09-20 08:24:40,129.95,28608.08,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
221,221.05,2026-09-20 08:24:41,130.01,28738.11,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
222,222.05,2026-09-20 08:24:42,130.0,28868.15,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
223,223.05,2026-09-20 08:24:43,129.96,28998.14,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
224,224.05,2026-09-20 08:24:44,130.04,29128.21,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
225,225.05,2026-09-20 08:24:45,129.91,29258.15,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
226,226.05,2026-09-20 08:24:46,129.92,29388.1,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
227,227.05,2026-09-20 08:24:47,130.0,29518.13,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
228,228.05,2026-09-20 08:24:48,129.93,29648.09,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
229,229.05,2026-09-20 08:24:49,130.0,29778.11,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
230,230.05,2026-09-20 08:24:50,129.91,29908.05,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
231,231.05,2026-09-20 08:24:51,130.01,30038.08,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
232,232.05,2026-09-20 08:24:52,129.95,30168.07,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
233,233.05,2026-09-20 08:24:53,129.98,30298.08,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
234,234.05,2026-09-20 08:24:54,129.99,30428.09,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
235,235.05,2026-09-20 08:24:55,130.02,30558.14,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
236,236.05,2026-09-20 08:24:56,129.96,30688.12,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
237,237.05,2026-09-20 08:24:57,130.0,30818.14,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
238,238.05,2026-09-20 08:24:58,130.03,30948.21,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
239,239.05,2026-09-20 08:24:59,130.0,31078.24,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
240,240.05,2026-09-20 08:25:00,129.99,31208.25,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
241,241.05,2026-09-20 08:25:01,129.94,31338.21,645,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
242,242.05,2026-09-20 08:25:02,130.11,31468.35,645,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
243,243.05,2026-09-20 08:25:03,130.16,31598.55,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
244,244.05,2026-09-20 08:25:04,130.01,31728.59,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
245,245.05,2026-09-20 08:25:05,129.96,31858.59,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
246,246.06,2026-09-20 08:25:06,129.93,31988.54,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
247,247.06,2026-09-20 08:25:07,129.95,32118.53,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
248,248.06,2026-09-20 08:25:08,129.96,32248.5,645,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
249,249.06,2026-09-20 08:25:09,130.03,32378.57,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
250,250.06,2026-09-20 08:25:10,130.03,32508.63,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
251,251.06,2026-09-20 08:25:11,129.88,32638.54,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
252,252.06,2026-09-20 08:25:12,130.01,32768.59,615,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
253,253.06,2026-09-20 08:25:13,129.96,32898.59,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
254,254.06,2026-09-20 08:25:14,130.0,33028.61,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
255,255.06,2026-09-20 08:25:15,129.94,33158.59,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
256,256.06,2026-09-20 08:25:16,130.01,33288.63,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
257,257.06,2026-09-20 08:25:17,130.0,33418.65,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
258,258.06,2026-09-20 08:25:18,129.99,33548.68,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
259,259.06,2026-09-20 08:25:19,129.95,33678.65,645,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
260,260.06,2026-09-20 08:25:20,129.94,33808.62,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
261,261.06,2026-09-20 08:25:21,129.99,33938.63,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
262,262.06,2026-09-20 08:25:22,130.05,34068.7,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
263,263.06,2026-09-20 08:25:23,129.93,34198.65,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
264,264.06,2026-09-20 08:25:24,130.05,34328.73,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
265,265.06,2026-09-20 08:25:25,130.05,34458.81,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
266,266.06,2026-09-20 08:25:26,130.0,34588.84,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
267,267.06,2026-09-20 08:25:27,130.04,34718.92,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
268,268.06,2026-09-20 08:25:28,130.04,34848.99,630,69,130,120.0,120.0,120.0,107.16,12.86,184.9,-49.08
