second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-20 08:11:05,160.01,4970.69,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
32,32.01,2026-09-20 08:11:06,159.98,5130.72,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
33,33.01,2026-09-20 08:11:07,160.02,5290.76,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
34,34.01,2026-09-20 08:11:08,160.01,5450.81,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
35,35.01,2026-09-20 08:11:09,159.98,5610.84,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
36,36.01,2026-09-20 08:11:10,160.03,5770.92,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
37,37.01,2026-09-20 08:11:11,160.05,5931.01,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
38,38.01,2026-09-20 08:11:12,160.06,6091.1,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
39,39.01,2026-09-20 08:11:13,159.98,6251.1,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
40,40.01,2026-09-20 08:11:14,160.07,6411.21,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
41,41.01,2026-09-20 08:11:15,160.04,6571.28,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
42,42.01,2026-09-20 08:11:16,160.08,6731.4,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
43,43.01,2026-09-20 08:11:17,160.06,6891.49,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
44,44.01,2026-09-20 08:11:18,160.05,7051.58,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
45,45.01,2026-09-20 08:11:19,159.97,7211.58,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
46,46.01,2026-09-20 08:11:20,160.01,7371.62,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
47,47.01,2026-09-20 08:11:21,160.07,7531.73,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
48,48.01,2026-09-20 08:11:22,159.97,7691.73,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
49,49.01,2026-09-20 08:11:23,160.0,7851.78,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
50,50.01,2026-09-20 08:11:24,160.0,8011.8,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
51,51.01,2026-09-20 08:11:25,159.97,8171.81,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
52,52.01,2026-09-20 08:11:26,159.98,8331.83,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
53,53.01,2026-09-20 08:11:27,159.94,8491.8,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
54,54.01,2026-09-20 08:11:28,159.99,8651.83,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
55,55.01,2026-09-20 08:11:29,159.96,8811.82,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
56,56.01,2026-09-20 08:11:30,160.01,8971.86,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
57,57.01,2026-09-20 08:11:31,160.05,9131.96,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
58,58.01,2026-09-20 08:11:32,160.05,9292.04,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
59,59.01,2026-09-20 08:11:33,160.1,9452.17,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
60,60.01,2026-09-20 08:11:34,160.06,9612.26,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
61,61.01,2026-09-20 08:11:35,160.0,9772.29,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
62,62.01,2026-09-20 08:11:36,160.06,9932.39,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
63,63.01,2026-09-20 08:11:37,160.05,10092.48,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
64,64.01,2026-09-20 08:11:38,160.01,10252.53,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
65,65.01,2026-09-20 08:11:39,160.05,10412.62,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
66,66.02,2026-09-20 08:11:40,160.01,10572.66,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
67,67.02,2026-09-20 08:11:41,160.03,10732.72,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
68,68.02,2026-09-20 08:11:42,159.97,10892.73,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
69,69.02,2026-09-20 08:11:43,160.0,11052.77,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
70,70.02,2026-09-20 08:11:44,160.03,11212.85,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
71,71.02,2026-09-20 08:11:45,160.03,11372.93,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
72,72.02,2026-09-20 08:11:46,160.03,11532.99,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
73,73.02,2026-09-20 08:11:47,159.96,11692.98,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
74,74.02,2026-09-20 08:11:48,159.97,11852.99,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
75,75.02,2026-09-20 08:11:49,160.01,12013.03,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
76,76.02,2026-09-20 08:11:50,160.06,12173.11,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
77,77.02,2026-09-20 08:11:51,160.08,12333.23,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
78,78.02,2026-09-20 08:11:52,160.04,12493.3,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
79,79.02,2026-09-20 08:11:53,160.03,12653.38,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
80,80.02,2026-09-20 08:11:54,160.05,12813.47,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
81,81.02,2026-09-20 08:11:55,160.03,12973.53,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
82,82.02,2026-09-20 08:11:56,160.06,13133.62,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
83,83.02,2026-09-20 08:11:57,160.07,13293.72,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
84,84.02,2026-09-20 08:11:58,160.01,13453.76,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
85,85.02,2026-09-20 08:11:59,160.06,13613.85,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
86,86.02,2026-09-20 08:12:00,160.07,13773.95,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
87,87.02,2026-09-20 08:12:01,160.07,13934.05,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
88,88.02,2026-09-20 08:12:02,160.07,14094.16,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
89,89.02,2026-09-20 08:12:03,160.08,14254.29,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
90,90.02,2026-09-20 08:12:04,160.03,14414.34,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
91,91.02,2026-09-20 08:12:05,160.03,14574.42,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
92,92.02,2026-09-20 08:12:06,159.97,14734.43,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
93,93.02,2026-09-20 08:12:07,160.06,14894.54,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
94,94.02,2026-09-20 08:12:08,160.02,15054.59,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
95,95.02,2026-09-20 08:12:09,160.07,15214.68,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
96,96.02,2026-09-20 08:12:10,160.03,15374.75,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
97,97.02,2026-09-20 08:12:11,160.01,15534.8,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
98,98.02,2026-09-20 08:12:12,160.07,15694.93,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
99,99.02,2026-09-20 08:12:13,160.02,15854.99,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
100,100.02,2026-09-20 08:12:14,160.02,16015.04,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
101,101.02,2026-09-20 08:12:15,160.06,16175.13,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
102,102.02,2026-09-20 08:12:16,160.09,16335.27,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
103,103.02,2026-09-20 08:12:17,160.0,16495.29,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
104,104.02,2026-09-20 08:12:18,160.03,16655.36,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
105,105.02,2026-09-20 08:12:19,160.0,16815.39,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
106,106.02,2026-09-20 08:12:20,160.02,16975.44,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
107,107.02,2026-09-20 08:12:21,159.97,17135.44,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
108,108.02,2026-09-20 08:12:22,160.04,17295.52,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
109,109.02,2026-09-20 08:12:23,160.07,17455.62,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
110,110.02,2026-09-20 08:12:24,160.07,17615.74,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
111,111.03,2026-09-20 08:12:25,160.08,17775.86,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
112,112.03,2026-09-20 08:12:26,160.07,17935.97,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
113,113.03,2026-09-20 08:12:27,160.06,18096.07,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
114,114.03,2026-09-20 08:12:28,160.02,18256.12,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
115,115.03,2026-09-20 08:12:29,160.01,18416.16,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
116,116.03,2026-09-20 08:12:30,160.02,18576.23,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
117,117.03,2026-09-20 08:12:31,160.04,18736.3,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
118,118.03,2026-09-20 08:12:32,160.07,18896.42,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
119,119.03,2026-09-20 08:12:33,160.0,19056.45,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
120,120.03,2026-09-20 08:12:34,160.08,19216.57,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
121,121.03,2026-09-20 08:12:35,160.05,19376.65,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
122,122.03,2026-09-20 08:12:36,160.03,19536.73,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
123,123.03,2026-09-20 08:12:37,160.03,19696.78,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
124,124.03,2026-09-20 08:12:38,160.06,19856.88,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
125,125.03,2026-09-20 08:12:39,160.07,20016.98,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
126,126.03,2026-09-20 08:12:40,160.03,20177.03,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
127,127.03,2026-09-20 08:12:41,160.07,20337.13,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
128,128.03,2026-09-20 08:12:42,160.08,20497.24,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
129,129.03,2026-09-20 08:12:43,160.03,20657.31,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
130,130.03,2026-09-20 08:12:44,160.04,20817.39,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
131,131.03,2026-09-20 08:12:45,160.05,20977.49,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
132,132.03,2026-09-20 08:12:46,160.04,21137.58,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
133,133.03,2026-09-20 08:12:47,160.03,21297.66,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
134,134.03,2026-09-20 08:12:48,160.03,21457.72,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
135,135.03,2026-09-20 08:12:49,160.03,21617.78,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
136,136.03,2026-09-20 08:12:50,160.05,21777.86,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
137,137.03,2026-09-20 08:12:51,160.06,21937.97,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
138,138.03,2026-09-20 08:12:52,160.04,22098.06,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
139,139.03,2026-09-20 08:12:53,160.06,22258.17,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
140,140.03,2026-09-20 08:12:54,160.08,22418.29,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
141,141.03,2026-09-20 08:12:55,160.04,22578.38,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
142,142.03,2026-09-20 08:12:56,160.08,22738.48,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
143,143.03,2026-09-20 08:12:57,160.05,22898.56,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
144,144.03,2026-09-20 08:12:58,160.05,23058.65,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
145,145.03,2026-09-20 08:12:59,160.01,23218.7,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
146,146.03,2026-09-20 08:13:00,160.02,23378.77,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
147,147.03,2026-09-20 08:13:01,160.03,23538.84,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
148,148.03,2026-09-20 08:13:02,159.97,23698.84,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
149,149.03,2026-09-20 08:13:03,160.01,23858.88,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
150,150.03,2026-09-20 08:13:04,160.04,24018.95,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
151,151.03,2026-09-20 08:13:05,160.04,24179.02,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
152,152.03,2026-09-20 08:13:06,160.01,24339.06,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
153,153.03,2026-09-20 08:13:07,159.98,24499.08,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
154,154.04,2026-09-20 08:13:08,160.01,24659.12,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
155,155.04,2026-09-20 08:13:09,160.06,24819.21,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
156,156.04,2026-09-20 08:13:10,160.0,24979.25,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
157,157.04,2026-09-20 08:13:11,159.96,25139.25,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
158,158.04,2026-09-20 08:13:12,159.99,25299.29,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
159,159.04,2026-09-20 08:13:13,160.04,25459.37,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
160,160.04,2026-09-20 08:13:14,160.1,25619.51,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
161,161.04,2026-09-20 08:13:15,160.08,25779.63,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
162,162.04,2026-09-20 08:13:16,160.03,25939.69,930,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
163,163.04,2026-09-20 08:13:17,160.03,26099.78,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
164,164.04,2026-09-20 08:13:18,160.0,26259.83,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
165,165.04,2026-09-20 08:13:19,160.08,26419.96,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
166,166.04,2026-09-20 08:13:20,160.02,26580.01,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
167,167.04,2026-09-20 08:13:21,160.02,26740.06,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
168,168.04,2026-09-20 08:13:22,160.04,26900.13,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
169,169.04,2026-09-20 08:13:23,160.1,27060.26,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
170,170.04,2026-09-20 08:13:24,159.99,27220.28,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
171,171.04,2026-09-20 08:13:25,160.02,27380.34,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
172,172.04,2026-09-20 08:13:26,160.07,27540.44,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
173,173.04,2026-09-20 08:13:27,160.01,27700.48,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
174,174.04,2026-09-20 08:13:28,160.03,27860.55,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
175,175.04,2026-09-20 08:13:29,160.0,28020.59,915,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
176,176.04,2026-09-20 08:13:30,159.99,28180.61,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
177,177.04,2026-09-20 08:13:31,160.05,28340.71,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
178,178.04,2026-09-20 08:13:32,160.02,28500.77,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
179,179.04,2026-09-20 08:13:33,159.97,28660.77,915,72,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
180,180.04,2026-09-20 08:13:34,160.01,28820.82,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
181,181.04,2026-09-20 08:13:35,160.03,28980.88,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
182,182.04,2026-09-20 08:13:36,160.01,29140.93,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
183,183.04,2026-09-20 08:13:37,160.0,29300.95,930,73,160,120.0,120.0,120.0,156.52,18.78,95.05,-25.55
