second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 08:34:20,109.72,24063.91,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
220,220.05,2026-09-20 08:34:21,109.72,24173.66,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
221,221.05,2026-09-20 08:34:22,109.67,24283.36,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
222,222.05,2026-09-20 08:34:23,109.75,24393.14,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
223,223.05,2026-09-20 08:34:24,109.7,24502.86,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
224,224.05,2026-09-20 08:34:25,109.8,24612.69,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
225,225.05,2026-09-20 08:34:26,109.83,24722.55,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
226,226.05,2026-09-20 08:34:27,109.86,24832.43,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
227,227.05,2026-09-20 08:34:28,109.89,24942.34,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
228,228.05,2026-09-20 08:34:29,109.76,25052.12,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
229,229.05,2026-09-20 08:34:30,109.87,25162.01,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
230,230.05,2026-09-20 08:34:31,109.78,25271.82,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
231,231.05,2026-09-20 08:34:32,109.9,25381.75,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
232,232.05,2026-09-20 08:34:33,109.87,25491.64,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
233,233.05,2026-09-20 08:34:34,109.87,25601.53,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
234,234.05,2026-09-20 08:34:35,109.82,25711.38,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
235,235.05,2026-09-20 08:34:36,109.81,25821.2,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
236,236.05,2026-09-20 08:34:37,109.84,25931.08,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
237,237.05,2026-09-20 08:34:38,109.89,26040.99,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
238,238.05,2026-09-20 08:34:39,109.88,26150.91,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
239,239.05,2026-09-20 08:34:40,109.79,26260.73,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
240,240.05,2026-09-20 08:34:41,109.84,26370.59,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
241,241.05,2026-09-20 08:34:42,109.86,26480.48,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
242,242.05,2026-09-20 08:34:43,109.88,26590.37,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
243,243.05,2026-09-20 08:34:44,109.9,26700.3,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
244,244.05,2026-09-20 08:34:45,109.89,26810.21,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
245,245.06,2026-09-20 08:34:46,109.81,26920.05,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
246,246.06,2026-09-20 08:34:47,109.79,27029.86,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
247,247.06,2026-09-20 08:34:48,109.81,27139.69,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
248,248.06,2026-09-20 08:34:49,109.85,27249.57,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
249,249.06,2026-09-20 08:34:50,109.86,27359.44,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
250,250.06,2026-09-20 08:34:51,109.83,27469.29,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
251,251.06,2026-09-20 08:34:52,109.92,27579.23,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
252,252.06,2026-09-20 08:34:53,109.88,27689.13,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
253,253.06,2026-09-20 08:34:54,109.79,27798.94,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
254,254.06,2026-09-20 08:34:55,109.93,27908.91,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
255,255.06,2026-09-20 08:34:56,109.81,28018.74,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
256,256.06,2026-09-20 08:34:57,109.86,28128.64,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
257,257.06,2026-09-20 08:34:58,109.8,28238.45,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
258,258.06,2026-09-20 08:34:59,109.86,28348.35,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
259,259.06,2026-09-20 08:35:00,109.84,28458.22,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
260,260.06,2026-09-20 08:35:01,109.85,28568.09,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
261,261.06,2026-09-20 08:35:02,109.89,28678.0,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
262,262.06,2026-09-20 08:35:03,109.95,28787.98,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
263,263.06,2026-09-20 08:35:04,109.84,28897.85,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
264,264.06,2026-09-20 08:35:05,109.81,29007.69,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
265,265.06,2026-09-20 08:35:06,109.86,29117.57,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
266,266.06,2026-09-20 08:35:07,109.84,29227.43,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
267,267.06,2026-09-20 08:35:08,109.77,29337.21,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
268,268.06,2026-09-20 08:35:09,109.65,29446.88,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
269,269.06,2026-09-20 08:35:10,109.68,29556.59,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
270,270.06,2026-09-20 08:35:11,109.71,29666.32,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
271,271.06,2026-09-20 08:35:12,109.71,29776.05,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
272,272.06,2026-09-20 08:35:13,109.74,29885.81,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
273,273.06,2026-09-20 08:35:14,109.75,29995.59,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
274,274.06,2026-09-20 08:35:15,109.7,30105.31,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
275,275.06,2026-09-20 08:35:16,109.78,30215.12,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
276,276.06,2026-09-20 08:35:17,109.77,30324.9,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
277,277.06,2026-09-20 08:35:18,109.69,30434.61,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
278,278.06,2026-09-20 08:35:19,109.71,30544.34,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
279,279.06,2026-09-20 08:35:20,109.8,30654.16,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
280,280.06,2026-09-20 08:35:21,109.77,30763.96,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
281,281.06,2026-09-20 08:35:22,109.73,30873.71,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
282,282.06,2026-09-20 08:35:23,109.82,30983.55,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
283,283.06,2026-09-20 08:35:24,109.88,31093.45,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
284,284.06,2026-09-20 08:35:25,109.75,31203.22,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
285,285.06,2026-09-20 08:35:26,109.85,31313.09,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
286,286.06,2026-09-20 08:35:27,109.88,31423.02,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
287,287.06,2026-09-20 08:35:28,109.91,31532.95,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
288,288.06,2026-09-20 08:35:29,109.86,31642.85,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
289,289.06,2026-09-20 08:35:30,109.91,31752.77,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
290,290.06,2026-09-20 08:35:31,109.88,31862.67,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
291,291.07,2026-09-20 08:35:32,109.87,31972.57,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
292,292.07,2026-09-20 08:35:33,109.84,32082.43,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
293,293.07,2026-09-20 08:35:34,109.95,32192.4,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
294,294.07,2026-09-20 08:35:35,109.76,32302.19,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
295,295.07,2026-09-20 08:35:36,109.83,32412.04,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
296,296.07,2026-09-20 08:35:37,109.84,32521.91,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
297,297.07,2026-09-20 08:35:38,109.87,32631.8,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
298,298.07,2026-09-20 08:35:39,109.88,32741.7,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
299,299.07,2026-09-20 08:35:40,109.79,32851.51,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
300,300.07,2026-09-20 08:35:41,109.95,32961.49,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
301,301.07,2026-09-20 08:35:42,109.85,33071.37,480,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
302,302.07,2026-09-20 08:35:43,109.73,33181.13,480,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
303,303.07,2026-09-20 08:35:44,109.9,33291.05,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
304,304.07,2026-09-20 08:35:45,109.88,33400.96,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
305,305.07,2026-09-20 08:35:46,109.83,33510.8,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
306,306.07,2026-09-20 08:35:47,109.91,33620.73,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
307,307.07,2026-09-20 08:35:48,109.84,33730.59,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
308,308.07,2026-09-20 08:35:49,109.82,33840.44,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
309,309.07,2026-09-20 08:35:50,109.79,33950.25,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
310,310.07,2026-09-20 08:35:51,109.96,34060.23,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
311,311.07,2026-09-20 08:35:52,109.85,34170.1,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
312,312.07,2026-09-20 08:35:53,109.94,34280.07,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
313,313.07,2026-09-20 08:35:54,109.88,34389.96,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
314,314.07,2026-09-20 08:35:55,109.85,34499.84,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
315,315.07,2026-09-20 08:35:56,109.88,34609.74,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
316,316.07,2026-09-20 08:35:57,109.95,34719.72,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
317,317.07,2026-09-20 08:35:58,109.84,34829.59,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
318,318.07,2026-09-20 08:35:59,109.89,34939.51,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
319,319.07,2026-09-20 08:36:00,109.86,35049.4,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
320,320.07,2026-09-20 08:36:01,109.77,35159.19,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
321,321.07,2026-09-20 08:36:02,109.72,35268.93,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
322,322.07,2026-09-20 08:36:03,109.69,35378.65,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
323,323.07,2026-09-20 08:36:04,109.75,35488.41,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
324,324.07,2026-09-20 08:36:05,109.75,35598.2,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
325,325.07,2026-09-20 08:36:06,109.82,35708.06,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
326,326.07,2026-09-20 08:36:07,109.72,35817.81,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
327,327.07,2026-09-20 08:36:08,109.78,35927.6,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
328,328.07,2026-09-20 08:36:09,109.72,36037.34,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
329,329.07,2026-09-20 08:36:10,109.72,36147.09,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
330,330.07,2026-09-20 08:36:11,109.71,36256.81,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
331,331.07,2026-09-20 08:36:12,109.7,36366.55,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
332,332.07,2026-09-20 08:36:13,109.72,36476.29,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
333,333.07,2026-09-20 08:36:14,109.71,36586.02,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
334,334.07,2026-09-20 08:36:15,109.72,36695.76,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
335,335.07,2026-09-20 08:36:16,109.66,36805.44,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
336,336.07,2026-09-20 08:36:17,109.74,36915.2,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
337,337.08,2026-09-20 08:36:18,109.79,37025.02,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
338,338.08,2026-09-20 08:36:19,109.72,37134.77,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
339,339.08,2026-09-20 08:36:20,109.74,37244.53,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
340,340.08,2026-09-20 08:36:21,109.69,37354.25,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
341,341.08,2026-09-20 08:36:22,109.73,37464.0,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
342,342.08,2026-09-20 08:36:23,109.75,37573.77,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
343,343.08,2026-09-20 08:36:24,109.73,37683.54,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
344,344.08,2026-09-20 08:36:25,109.69,37793.26,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
345,345.08,2026-09-20 08:36:26,109.66,37902.94,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
346,346.08,2026-09-20 08:36:27,109.71,38012.67,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
347,347.08,2026-09-20 08:36:28,109.8,38122.48,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
348,348.08,2026-09-20 08:36:29,109.77,38232.28,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
349,349.08,2026-09-20 08:36:30,109.74,38342.04,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
350,350.08,2026-09-20 08:36:31,109.73,38451.79,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
351,351.08,2026-09-20 08:36:32,109.73,38561.54,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
352,352.08,2026-09-20 08:36:33,109.71,38671.28,450,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
353,353.08,2026-09-20 08:36:34,109.65,38780.95,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
354,354.08,2026-09-20 08:36:35,109.87,38890.85,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
355,355.08,2026-09-20 08:36:36,109.74,39000.62,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
356,356.08,2026-09-20 08:36:37,109.73,39110.37,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
357,357.08,2026-09-20 08:36:38,109.8,39220.2,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
358,358.08,2026-09-20 08:36:39,109.88,39330.11,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
359,359.08,2026-09-20 08:36:40,109.87,39440.01,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
360,360.08,2026-09-20 08:36:41,109.92,39549.95,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
361,361.08,2026-09-20 08:36:42,109.78,39659.76,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
362,362.08,2026-09-20 08:36:43,109.89,39769.67,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
363,363.08,2026-09-20 08:36:44,109.91,39879.6,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
364,364.08,2026-09-20 08:36:45,109.74,39989.37,480,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
365,365.08,2026-09-20 08:36:46,109.87,40099.26,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
366,366.08,2026-09-20 08:36:47,109.86,40209.13,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
367,367.08,2026-09-20 08:36:48,109.86,40319.01,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
368,368.08,2026-09-20 08:36:49,109.88,40428.91,465,66,110,120.0,120.0,120.0,77.96,9.36,291.58,-73.26
