second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-20 08:03:24,190.0,6473.5,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
35,35.01,2026-09-20 08:03:25,190.0,6663.54,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
36,36.01,2026-09-20 08:03:26,190.01,6853.61,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
37,37.01,2026-09-20 08:03:27,190.01,7043.65,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
38,38.01,2026-09-20 08:03:28,190.01,7233.7,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
39,39.01,2026-09-20 08:03:29,190.0,7423.73,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
40,40.01,2026-09-20 08:03:30,190.01,7613.77,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
41,41.01,2026-09-20 08:03:31,190.0,7803.83,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
42,42.01,2026-09-20 08:03:32,189.98,7993.87,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
43,43.01,2026-09-20 08:03:33,190.05,8183.95,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
44,44.01,2026-09-20 08:03:34,190.09,8374.1,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
45,45.01,2026-09-20 08:03:35,190.07,8564.23,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
46,46.01,2026-09-20 08:03:36,190.13,8754.4,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
47,47.01,2026-09-20 08:03:37,190.11,8944.57,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
48,48.01,2026-09-20 08:03:38,190.08,9134.71,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
49,49.01,2026-09-20 08:03:39,190.12,9324.89,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
50,50.01,2026-09-20 08:03:40,190.05,9514.97,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
51,51.01,2026-09-20 08:03:41,190.05,9705.07,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
52,52.01,2026-09-20 08:03:42,190.05,9895.19,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
53,53.01,2026-09-20 08:03:43,190.1,10085.33,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
54,54.01,2026-09-20 08:03:44,190.17,10275.53,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
55,55.01,2026-09-20 08:03:45,190.06,10465.62,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
56,56.01,2026-09-20 08:03:46,190.03,10655.71,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
57,57.01,2026-09-20 08:03:47,190.07,10845.82,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
58,58.01,2026-09-20 08:03:48,190.11,11035.97,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
59,59.01,2026-09-20 08:03:49,190.01,11226.02,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
60,60.01,2026-09-20 08:03:50,190.12,11416.21,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
61,61.02,2026-09-20 08:03:51,190.05,11606.33,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
62,62.02,2026-09-20 08:03:52,190.09,11796.45,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
63,63.02,2026-09-20 08:03:53,190.07,11986.59,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
64,64.02,2026-09-20 08:03:54,190.07,12176.73,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
65,65.02,2026-09-20 08:03:55,190.07,12366.84,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
66,66.02,2026-09-20 08:03:56,190.06,12556.95,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
67,67.02,2026-09-20 08:03:57,190.09,12747.11,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
68,68.02,2026-09-20 08:03:58,190.08,12937.24,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
69,69.02,2026-09-20 08:03:59,190.11,13127.41,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
70,70.02,2026-09-20 08:04:00,190.03,13317.5,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
71,71.02,2026-09-20 08:04:01,190.06,13507.6,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
72,72.02,2026-09-20 08:04:02,190.09,13697.73,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
73,73.02,2026-09-20 08:04:03,190.06,13887.83,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
74,74.02,2026-09-20 08:04:04,190.07,14077.93,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
75,75.02,2026-09-20 08:04:05,190.02,14268.01,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
76,76.02,2026-09-20 08:04:06,190.05,14458.13,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
77,77.02,2026-09-20 08:04:07,190.02,14648.18,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
78,78.02,2026-09-20 08:04:08,190.06,14838.29,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
79,79.02,2026-09-20 08:04:09,190.07,15028.41,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
80,80.02,2026-09-20 08:04:10,190.04,15218.49,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
81,81.02,2026-09-20 08:04:11,190.06,15408.59,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
82,82.02,2026-09-20 08:04:12,190.05,15598.69,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
83,83.02,2026-09-20 08:04:13,190.08,15788.83,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
84,84.02,2026-09-20 08:04:14,190.09,15978.98,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
85,85.02,2026-09-20 08:04:15,190.1,16169.11,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
86,86.02,2026-09-20 08:04:16,190.08,16359.25,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
87,87.02,2026-09-20 08:04:17,190.06,16549.37,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
88,88.02,2026-09-20 08:04:18,190.12,16739.57,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
89,89.02,2026-09-20 08:04:19,190.08,16929.7,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
90,90.02,2026-09-20 08:04:20,190.09,17119.85,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
91,91.02,2026-09-20 08:04:21,190.09,17309.97,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
92,92.02,2026-09-20 08:04:22,190.07,17500.07,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
93,93.02,2026-09-20 08:04:23,190.09,17690.21,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
94,94.02,2026-09-20 08:04:24,190.0,17880.26,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
95,95.02,2026-09-20 08:04:25,190.04,18070.34,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
96,96.02,2026-09-20 08:04:26,190.01,18260.38,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
97,97.02,2026-09-20 08:04:27,190.03,18450.46,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
98,98.03,2026-09-20 08:04:28,190.01,18640.55,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
99,99.03,2026-09-20 08:04:29,190.03,18830.64,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
100,100.03,2026-09-20 08:04:30,189.99,19020.69,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
101,101.03,2026-09-20 08:04:31,189.99,19210.71,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
102,102.03,2026-09-20 08:04:32,190.03,19400.81,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
103,103.03,2026-09-20 08:04:33,189.98,19590.83,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
104,104.03,2026-09-20 08:04:34,190.12,19781.01,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
105,105.03,2026-09-20 08:04:35,190.0,19971.06,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
106,106.03,2026-09-20 08:04:36,190.01,20161.1,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
107,107.03,2026-09-20 08:04:37,189.98,20351.11,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
108,108.03,2026-09-20 08:04:38,189.97,20541.12,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
109,109.03,2026-09-20 08:04:39,190.0,20731.17,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
110,110.03,2026-09-20 08:04:40,190.03,20921.26,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
111,111.03,2026-09-20 08:04:41,189.98,21111.27,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
112,112.03,2026-09-20 08:04:42,189.99,21301.29,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
113,113.03,2026-09-20 08:04:43,190.04,21491.38,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
114,114.03,2026-09-20 08:04:44,190.0,21681.46,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
115,115.03,2026-09-20 08:04:45,189.96,21871.46,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
116,116.03,2026-09-20 08:04:46,190.0,22061.51,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
117,117.03,2026-09-20 08:04:47,190.01,22251.59,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
118,118.03,2026-09-20 08:04:48,189.99,22441.61,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
119,119.03,2026-09-20 08:04:49,190.0,22631.65,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
120,120.03,2026-09-20 08:04:50,190.04,22821.74,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
121,121.03,2026-09-20 08:04:51,189.98,23011.79,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
122,122.03,2026-09-20 08:04:52,189.97,23201.78,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
123,123.03,2026-09-20 08:04:53,189.96,23391.78,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
124,124.03,2026-09-20 08:04:54,190.05,23581.86,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
125,125.03,2026-09-20 08:04:55,189.97,23771.89,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
126,126.03,2026-09-20 08:04:56,190.04,23961.99,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
127,127.03,2026-09-20 08:04:57,189.98,24152.01,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
128,128.03,2026-09-20 08:04:58,190.04,24342.08,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
129,129.03,2026-09-20 08:04:59,190.02,24532.16,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
130,130.03,2026-09-20 08:05:00,189.99,24722.22,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
131,131.03,2026-09-20 08:05:01,190.05,24912.32,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
132,132.03,2026-09-20 08:05:02,190.0,25102.38,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
133,133.03,2026-09-20 08:05:03,189.96,25292.4,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
134,134.03,2026-09-20 08:05:04,190.07,25482.51,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
135,135.03,2026-09-20 08:05:05,190.01,25672.57,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
136,136.04,2026-09-20 08:05:06,190.0,25862.62,1230,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
137,137.04,2026-09-20 08:05:07,190.07,26052.72,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
138,138.04,2026-09-20 08:05:08,190.0,26242.75,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
139,139.04,2026-09-20 08:05:09,190.05,26432.83,1215,77,190,120.0,120.0,120.0,206.07,24.73,48.15,-13.16
