second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-20 08:14:03,149.96,3452.13,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
24,24.01,2026-09-20 08:14:04,149.99,3602.15,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
25,25.01,2026-09-20 08:14:05,149.99,3752.16,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
26,26.01,2026-09-20 08:14:06,149.97,3902.15,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
27,27.01,2026-09-20 08:14:07,149.96,4052.16,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
28,28.01,2026-09-20 08:14:08,149.97,4202.16,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
29,29.01,2026-09-20 08:14:09,149.95,4352.13,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
30,30.01,2026-09-20 08:14:10,149.95,4502.11,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
31,31.01,2026-09-20 08:14:11,149.97,4652.12,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
32,32.01,2026-09-20 08:14:12,149.96,4802.12,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
33,33.01,2026-09-20 08:14:13,149.93,4952.08,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
34,34.01,2026-09-20 08:14:14,149.98,5102.08,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
35,35.01,2026-09-20 08:14:15,150.01,5252.13,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
36,36.01,2026-09-20 08:14:16,149.99,5402.15,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
37,37.01,2026-09-20 08:14:17,149.95,5552.13,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
38,38.01,2026-09-20 08:14:18,150.0,5702.16,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
39,39.01,2026-09-20 08:14:19,150.0,5852.18,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
40,40.01,2026-09-20 08:14:20,150.02,6002.24,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
41,41.01,2026-09-20 08:14:21,150.02,6152.29,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
42,42.01,2026-09-20 08:14:22,150.06,6302.39,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
43,43.01,2026-09-20 08:14:23,150.06,6452.48,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
44,44.01,2026-09-20 08:14:24,149.99,6602.5,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
45,45.01,2026-09-20 08:14:25,149.9,6752.43,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
46,46.01,2026-09-20 08:14:26,149.94,6902.4,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
47,47.01,2026-09-20 08:14:27,150.03,7052.46,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
48,48.01,2026-09-20 08:14:28,149.96,7202.46,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
49,49.01,2026-09-20 08:14:29,150.03,7352.53,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
50,50.01,2026-09-20 08:14:30,150.02,7502.58,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
51,51.01,2026-09-20 08:14:31,150.06,7652.67,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
52,52.01,2026-09-20 08:14:32,149.98,7802.68,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
53,53.01,2026-09-20 08:14:33,149.94,7952.65,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
54,54.01,2026-09-20 08:14:34,149.9,8102.58,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
55,55.01,2026-09-20 08:14:35,149.93,8252.55,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
56,56.01,2026-09-20 08:14:36,149.95,8402.52,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
57,57.01,2026-09-20 08:14:37,149.94,8552.51,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
58,58.01,2026-09-20 08:14:38,149.88,8702.43,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
59,59.01,2026-09-20 08:14:39,149.88,8852.33,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
60,60.01,2026-09-20 08:14:40,149.88,9002.25,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
61,61.01,2026-09-20 08:14:41,150.01,9152.29,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
62,62.01,2026-09-20 08:14:42,150.14,9302.47,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
63,63.01,2026-09-20 08:14:43,150.07,9452.57,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
64,64.01,2026-09-20 08:14:44,150.02,9602.62,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
65,65.01,2026-09-20 08:14:45,149.93,9752.58,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
66,66.01,2026-09-20 08:14:46,150.0,9902.63,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
67,67.01,2026-09-20 08:14:47,150.06,10052.71,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
68,68.02,2026-09-20 08:14:48,150.04,10202.8,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
69,69.02,2026-09-20 08:14:49,150.0,10352.83,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
70,70.02,2026-09-20 08:14:50,149.99,10502.85,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
71,71.02,2026-09-20 08:14:51,149.98,10652.87,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
72,72.02,2026-09-20 08:14:52,149.9,10802.82,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
73,73.02,2026-09-20 08:14:53,149.88,10952.75,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
74,74.02,2026-09-20 08:14:54,149.89,11102.67,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
75,75.02,2026-09-20 08:14:55,149.95,11252.66,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
76,76.02,2026-09-20 08:14:56,150.07,11402.77,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
77,77.02,2026-09-20 08:14:57,150.06,11552.87,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
78,78.02,2026-09-20 08:14:58,150.12,11703.03,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
79,79.02,2026-09-20 08:14:59,150.05,11853.11,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
80,80.02,2026-09-20 08:15:00,150.04,12003.18,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
81,81.02,2026-09-20 08:15:01,150.05,12153.26,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
82,82.02,2026-09-20 08:15:02,149.92,12303.22,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
83,83.02,2026-09-20 08:15:03,149.99,12453.23,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
84,84.02,2026-09-20 08:15:04,149.99,12603.26,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
85,85.02,2026-09-20 08:15:05,149.97,12753.25,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
86,86.02,2026-09-20 08:15:06,149.95,12903.23,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
87,87.02,2026-09-20 08:15:07,149.99,13053.26,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
88,88.02,2026-09-20 08:15:08,149.96,13203.25,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
89,89.02,2026-09-20 08:15:09,149.91,13353.19,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
90,90.02,2026-09-20 08:15:10,149.96,13503.19,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
91,91.02,2026-09-20 08:15:11,149.99,13653.22,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
92,92.02,2026-09-20 08:15:12,149.95,13803.21,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
93,93.02,2026-09-20 08:15:13,149.91,13953.15,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
94,94.02,2026-09-20 08:15:14,149.95,14103.13,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
95,95.02,2026-09-20 08:15:15,150.03,14253.19,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
96,96.02,2026-09-20 08:15:16,150.0,14403.24,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
97,97.02,2026-09-20 08:15:17,149.93,14553.21,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
98,98.02,2026-09-20 08:15:18,149.94,14703.19,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
99,99.02,2026-09-20 08:15:19,150.01,14853.23,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
100,100.02,2026-09-20 08:15:20,150.04,15003.31,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
101,101.02,2026-09-20 08:15:21,149.94,15153.3,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
102,102.02,2026-09-20 08:15:22,149.98,15303.3,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
103,103.02,2026-09-20 08:15:23,150.0,15453.33,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
104,104.02,2026-09-20 08:15:24,150.07,15603.43,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
105,105.02,2026-09-20 08:15:25,150.05,15753.5,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
106,106.02,2026-09-20 08:15:26,150.03,15903.57,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
107,107.02,2026-09-20 08:15:27,150.01,16053.61,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
108,108.02,2026-09-20 08:15:28,150.04,16203.67,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
109,109.02,2026-09-20 08:15:29,150.0,16353.7,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
110,110.02,2026-09-20 08:15:30,149.95,16503.68,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
111,111.02,2026-09-20 08:15:31,150.02,16653.73,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
112,112.03,2026-09-20 08:15:32,150.02,16803.79,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
113,113.03,2026-09-20 08:15:33,149.96,16953.78,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
114,114.03,2026-09-20 08:15:34,149.97,17103.78,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
115,115.03,2026-09-20 08:15:35,149.97,17253.78,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
116,116.03,2026-09-20 08:15:36,149.9,17403.71,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
117,117.03,2026-09-20 08:15:37,149.91,17553.67,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
118,118.03,2026-09-20 08:15:38,150.03,17703.74,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
119,119.03,2026-09-20 08:15:39,149.99,17853.76,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
120,120.03,2026-09-20 08:15:40,149.99,18003.79,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
121,121.03,2026-09-20 08:15:41,150.06,18153.87,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
122,122.03,2026-09-20 08:15:42,150.05,18303.97,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
123,123.03,2026-09-20 08:15:43,149.94,18453.94,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
124,124.03,2026-09-20 08:15:44,150.0,18603.97,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
125,125.03,2026-09-20 08:15:45,150.06,18754.09,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
126,126.03,2026-09-20 08:15:46,150.03,18904.15,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
127,127.03,2026-09-20 08:15:47,149.93,19054.11,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
128,128.03,2026-09-20 08:15:48,149.97,19204.11,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
129,129.03,2026-09-20 08:15:49,149.94,19354.09,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
130,130.03,2026-09-20 08:15:50,149.93,19504.05,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
131,131.03,2026-09-20 08:15:51,149.91,19653.99,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
132,132.03,2026-09-20 08:15:52,149.97,19803.99,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
133,133.03,2026-09-20 08:15:53,149.99,19954.01,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
134,134.03,2026-09-20 08:15:54,149.98,20104.02,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
135,135.03,2026-09-20 08:15:55,149.97,20254.02,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
136,136.03,2026-09-20 08:15:56,150.06,20404.13,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
137,137.03,2026-09-20 08:15:57,150.11,20554.27,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
138,138.03,2026-09-20 08:15:58,150.07,20704.39,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
139,139.03,2026-09-20 08:15:59,150.06,20854.47,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
140,140.03,2026-09-20 08:16:00,149.98,21004.48,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
141,141.03,2026-09-20 08:16:01,149.88,21154.39,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
142,142.03,2026-09-20 08:16:02,149.9,21304.33,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
143,143.03,2026-09-20 08:16:03,149.89,21454.25,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
144,144.03,2026-09-20 08:16:04,149.98,21604.28,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
145,145.03,2026-09-20 08:16:05,150.11,21754.43,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
146,146.03,2026-09-20 08:16:06,150.05,21904.51,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
147,147.03,2026-09-20 08:16:07,150.03,22054.57,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
148,148.03,2026-09-20 08:16:08,150.03,22204.63,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
149,149.03,2026-09-20 08:16:09,149.96,22354.63,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
150,150.03,2026-09-20 08:16:10,149.94,22504.59,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
151,151.03,2026-09-20 08:16:11,149.95,22654.58,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
152,152.03,2026-09-20 08:16:12,149.97,22804.6,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
153,153.03,2026-09-20 08:16:13,149.94,22954.57,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
154,154.03,2026-09-20 08:16:14,149.92,23104.52,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
155,155.04,2026-09-20 08:16:15,150.02,23254.57,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
156,156.04,2026-09-20 08:16:16,149.98,23404.59,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
157,157.04,2026-09-20 08:16:17,150.06,23554.7,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
158,158.04,2026-09-20 08:16:18,150.01,23704.74,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
159,159.04,2026-09-20 08:16:19,149.96,23854.74,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
160,160.04,2026-09-20 08:16:20,149.99,24004.76,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
161,161.04,2026-09-20 08:16:21,150.09,24154.9,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
162,162.04,2026-09-20 08:16:22,150.02,24304.95,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
163,163.04,2026-09-20 08:16:23,150.04,24455.03,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
164,164.04,2026-09-20 08:16:24,149.99,24605.04,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
165,165.04,2026-09-20 08:16:25,149.98,24755.05,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
166,166.04,2026-09-20 08:16:26,149.96,24905.04,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
167,167.04,2026-09-20 08:16:27,150.06,25055.12,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
168,168.04,2026-09-20 08:16:28,150.04,25205.19,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
169,169.04,2026-09-20 08:16:29,150.02,25355.25,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
170,170.04,2026-09-20 08:16:30,149.96,25505.23,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
171,171.04,2026-09-20 08:16:31,149.92,25655.18,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
172,172.04,2026-09-20 08:16:32,149.93,25805.14,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
173,173.04,2026-09-20 08:16:33,149.88,25955.04,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
174,174.04,2026-09-20 08:16:34,149.97,26105.05,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
175,175.04,2026-09-20 08:16:35,150.09,26255.19,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
176,176.04,2026-09-20 08:16:36,150.08,26405.29,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
177,177.04,2026-09-20 08:16:37,149.95,26555.28,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
178,178.04,2026-09-20 08:16:38,150.02,26705.33,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
179,179.04,2026-09-20 08:16:39,150.0,26855.37,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
180,180.04,2026-09-20 08:16:40,150.02,27005.42,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
181,181.04,2026-09-20 08:16:41,150.03,27155.48,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
182,182.04,2026-09-20 08:16:42,150.01,27305.52,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
183,183.04,2026-09-20 08:16:43,149.98,27455.53,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
184,184.04,2026-09-20 08:16:44,149.95,27605.51,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
185,185.04,2026-09-20 08:16:45,149.9,27755.43,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
186,186.04,2026-09-20 08:16:46,149.91,27905.37,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
187,187.04,2026-09-20 08:16:47,149.91,28055.31,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
188,188.04,2026-09-20 08:16:48,149.94,28205.28,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
189,189.04,2026-09-20 08:16:49,149.99,28355.3,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
190,190.04,2026-09-20 08:16:50,149.92,28505.27,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
191,191.04,2026-09-20 08:16:51,149.97,28655.28,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
192,192.04,2026-09-20 08:16:52,149.97,28805.27,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
193,193.04,2026-09-20 08:16:53,149.97,28955.28,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
194,194.04,2026-09-20 08:16:54,150.01,29105.33,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
195,195.04,2026-09-20 08:16:55,150.11,29255.48,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
196,196.04,2026-09-20 08:16:56,149.99,29405.5,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
197,197.04,2026-09-20 08:16:57,149.94,29555.48,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
198,198.04,2026-09-20 08:16:58,149.97,29705.47,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
199,199.04,2026-09-20 08:16:59,149.94,29855.46,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
200,200.05,2026-09-20 08:17:00,150.02,30005.51,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
201,201.05,2026-09-20 08:17:01,150.04,30155.59,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
202,202.05,2026-09-20 08:17:02,149.98,30305.6,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
203,203.05,2026-09-20 08:17:03,149.98,30455.62,840,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
204,204.05,2026-09-20 08:17:04,150.06,30605.72,825,71,150,120.0,120.0,120.0,140.39,16.85,117.46,-31.18
