second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
72,72.02,2026-09-20 07:54:19,240.11,17302.67,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
73,73.02,2026-09-20 07:54:20,240.02,17542.76,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
74,74.02,2026-09-20 07:54:21,240.06,17782.87,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
75,75.02,2026-09-20 07:54:22,240.14,18023.06,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
76,76.02,2026-09-20 07:54:23,240.14,18263.24,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
77,77.02,2026-09-20 07:54:24,240.06,18503.34,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
78,78.02,2026-09-20 07:54:25,240.08,18743.49,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
79,79.02,2026-09-20 07:54:26,240.04,18983.58,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
80,80.02,2026-09-20 07:54:27,240.09,19223.71,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
81,81.02,2026-09-20 07:54:28,240.07,19463.82,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
82,82.02,2026-09-20 07:54:29,240.05,19703.92,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
83,83.02,2026-09-20 07:54:30,240.06,19944.05,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
84,84.02,2026-09-20 07:54:31,240.11,20184.22,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
85,85.02,2026-09-20 07:54:32,240.1,20424.38,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
86,86.02,2026-09-20 07:54:33,240.1,20664.54,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
87,87.02,2026-09-20 07:54:34,240.07,20904.67,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
88,88.02,2026-09-20 07:54:35,240.03,21144.75,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
89,89.02,2026-09-20 07:54:36,240.06,21384.85,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
90,90.02,2026-09-20 07:54:37,240.12,21625.05,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
91,91.02,2026-09-20 07:54:38,240.17,21865.26,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
92,92.02,2026-09-20 07:54:39,240.07,22105.38,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
93,93.02,2026-09-20 07:54:40,240.07,22345.5,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
94,94.02,2026-09-20 07:54:41,240.09,22585.65,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
95,95.02,2026-09-20 07:54:42,240.18,22825.9,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
96,96.02,2026-09-20 07:54:43,240.16,23066.11,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
97,97.02,2026-09-20 07:54:44,240.11,23306.28,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
98,98.02,2026-09-20 07:54:45,240.06,23546.4,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
99,99.02,2026-09-20 07:54:46,240.06,23786.5,1680,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
100,100.02,2026-09-20 07:54:47,240.09,24026.66,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
101,101.02,2026-09-20 07:54:48,240.11,24266.81,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
102,102.02,2026-09-20 07:54:49,240.06,24506.92,1665,84,240,120.0,120.0,120.0,280.26,33.63,8.93,-4.96
