second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 08:25:48,119.95,2166.78,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
19,19.0,2026-09-20 08:25:49,120.04,2286.85,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
20,20.0,2026-09-20 08:25:50,120.03,2406.92,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
21,21.0,2026-09-20 08:25:51,120.02,2526.97,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
22,22.0,2026-09-20 08:25:52,120.0,2646.98,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
23,23.01,2026-09-20 08:25:53,119.98,2767.0,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
24,24.01,2026-09-20 08:25:54,119.94,2886.97,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
25,25.01,2026-09-20 08:25:55,119.95,3006.95,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
26,26.01,2026-09-20 08:25:56,119.87,3126.85,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
27,27.01,2026-09-20 08:25:57,119.83,3246.7,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
28,28.01,2026-09-20 08:25:58,119.88,3366.61,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
29,29.01,2026-09-20 08:25:59,119.89,3486.53,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
30,30.01,2026-09-20 08:26:00,119.88,3606.43,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
31,31.01,2026-09-20 08:26:01,120.0,3726.45,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
32,32.01,2026-09-20 08:26:02,119.92,3846.4,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
33,33.01,2026-09-20 08:26:03,119.87,3966.3,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
34,34.01,2026-09-20 08:26:04,119.82,4086.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
35,35.01,2026-09-20 08:26:05,119.95,4206.12,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
36,36.01,2026-09-20 08:26:06,119.92,4326.06,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
37,37.01,2026-09-20 08:26:07,119.96,4446.05,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
38,38.01,2026-09-20 08:26:08,119.98,4566.07,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
39,39.01,2026-09-20 08:26:09,119.88,4685.97,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
40,40.01,2026-09-20 08:26:10,119.91,4805.9,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
41,41.01,2026-09-20 08:26:11,120.02,4925.96,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
42,42.01,2026-09-20 08:26:12,120.0,5045.99,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
43,43.01,2026-09-20 08:26:13,119.89,5165.91,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
44,44.01,2026-09-20 08:26:14,119.95,5285.88,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
45,45.01,2026-09-20 08:26:15,120.02,5405.92,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
46,46.01,2026-09-20 08:26:16,120.02,5525.97,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
47,47.01,2026-09-20 08:26:17,120.0,5645.99,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
48,48.01,2026-09-20 08:26:18,119.95,5765.98,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
49,49.01,2026-09-20 08:26:19,120.0,5886.0,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
50,50.01,2026-09-20 08:26:20,120.01,6006.04,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
51,51.01,2026-09-20 08:26:21,120.0,6126.06,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
52,52.01,2026-09-20 08:26:22,119.9,6246.0,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
53,53.01,2026-09-20 08:26:23,119.87,6365.9,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
54,54.01,2026-09-20 08:26:24,120.03,6485.96,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
55,55.01,2026-09-20 08:26:25,119.87,6605.86,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
56,56.01,2026-09-20 08:26:26,119.82,6725.71,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
57,57.01,2026-09-20 08:26:27,119.92,6845.65,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
58,58.01,2026-09-20 08:26:28,119.96,6965.64,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
59,59.01,2026-09-20 08:26:29,119.93,7085.6,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
60,60.01,2026-09-20 08:26:30,119.91,7205.54,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
61,61.01,2026-09-20 08:26:31,120.03,7325.6,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
62,62.01,2026-09-20 08:26:32,119.87,7445.5,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
63,63.01,2026-09-20 08:26:33,119.9,7565.43,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
64,64.01,2026-09-20 08:26:34,120.04,7685.49,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
65,65.01,2026-09-20 08:26:35,119.98,7805.49,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
66,66.02,2026-09-20 08:26:36,120.01,7925.53,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
67,67.02,2026-09-20 08:26:37,120.04,8045.61,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
68,68.02,2026-09-20 08:26:38,119.91,8165.55,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
69,69.02,2026-09-20 08:26:39,119.94,8285.51,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
70,70.02,2026-09-20 08:26:40,119.95,8405.48,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
71,71.02,2026-09-20 08:26:41,119.85,8525.37,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
72,72.02,2026-09-20 08:26:42,119.92,8645.32,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
73,73.02,2026-09-20 08:26:43,119.91,8765.25,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
74,74.02,2026-09-20 08:26:44,119.96,8885.24,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
75,75.02,2026-09-20 08:26:45,119.91,9005.19,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
76,76.02,2026-09-20 08:26:46,119.97,9125.19,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
77,77.02,2026-09-20 08:26:47,119.95,9245.16,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
78,78.02,2026-09-20 08:26:48,119.99,9365.18,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
79,79.02,2026-09-20 08:26:49,119.9,9485.1,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
80,80.02,2026-09-20 08:26:50,119.92,9605.04,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
81,81.02,2026-09-20 08:26:51,119.9,9724.96,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
82,82.02,2026-09-20 08:26:52,119.87,9844.86,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
83,83.02,2026-09-20 08:26:53,119.95,9964.83,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
84,84.02,2026-09-20 08:26:54,119.99,10084.85,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
85,85.02,2026-09-20 08:26:55,119.9,10204.77,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
86,86.02,2026-09-20 08:26:56,119.88,10324.69,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
87,87.02,2026-09-20 08:26:57,119.94,10444.65,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
88,88.02,2026-09-20 08:26:58,119.96,10564.65,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
89,89.02,2026-09-20 08:26:59,120.05,10684.72,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
90,90.02,2026-09-20 08:27:00,119.94,10804.68,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
91,91.02,2026-09-20 08:27:01,120.04,10924.76,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
92,92.02,2026-09-20 08:27:02,120.04,11044.82,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
93,93.02,2026-09-20 08:27:03,120.01,11164.86,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
94,94.02,2026-09-20 08:27:04,119.97,11284.85,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
95,95.02,2026-09-20 08:27:05,120.04,11404.91,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
96,96.02,2026-09-20 08:27:06,119.9,11524.83,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
97,97.02,2026-09-20 08:27:07,119.85,11644.71,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
98,98.02,2026-09-20 08:27:08,119.88,11764.61,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
99,99.02,2026-09-20 08:27:09,119.94,11884.57,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
100,100.02,2026-09-20 08:27:10,119.93,12004.52,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
101,101.02,2026-09-20 08:27:11,119.9,12124.46,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
102,102.02,2026-09-20 08:27:12,119.98,12244.47,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
103,103.02,2026-09-20 08:27:13,120.02,12364.52,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
104,104.02,2026-09-20 08:27:14,120.01,12484.56,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
105,105.02,2026-09-20 08:27:15,120.0,12604.57,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
106,106.02,2026-09-20 08:27:16,119.99,12724.58,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
107,107.02,2026-09-20 08:27:17,119.94,12844.55,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
108,108.02,2026-09-20 08:27:18,119.94,12964.52,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
109,109.02,2026-09-20 08:27:19,119.91,13084.45,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
110,110.02,2026-09-20 08:27:20,119.92,13204.4,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
111,111.03,2026-09-20 08:27:21,119.99,13324.42,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
112,112.03,2026-09-20 08:27:22,119.94,13444.38,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
113,113.03,2026-09-20 08:27:23,120.04,13564.45,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
114,114.03,2026-09-20 08:27:24,119.98,13684.47,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
115,115.03,2026-09-20 08:27:25,119.92,13804.42,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
116,116.03,2026-09-20 08:27:26,119.98,13924.42,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
117,117.03,2026-09-20 08:27:27,119.99,14044.44,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
118,118.03,2026-09-20 08:27:28,120.05,14164.52,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
119,119.03,2026-09-20 08:27:29,119.97,14284.52,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
120,120.03,2026-09-20 08:27:30,119.95,14404.49,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
121,121.03,2026-09-20 08:27:31,119.99,14524.51,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
122,122.03,2026-09-20 08:27:32,119.95,14644.5,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
123,123.03,2026-09-20 08:27:33,119.94,14764.48,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
124,124.03,2026-09-20 08:27:34,119.98,14884.48,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
125,125.03,2026-09-20 08:27:35,119.99,15004.49,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
126,126.03,2026-09-20 08:27:36,120.0,15124.52,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
127,127.03,2026-09-20 08:27:37,119.93,15244.46,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
128,128.03,2026-09-20 08:27:38,119.97,15364.45,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
129,129.03,2026-09-20 08:27:39,119.94,15484.41,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
130,130.03,2026-09-20 08:27:40,119.93,15604.36,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
131,131.03,2026-09-20 08:27:41,119.88,15724.27,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
132,132.03,2026-09-20 08:27:42,119.89,15844.19,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
133,133.03,2026-09-20 08:27:43,120.01,15964.22,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
134,134.03,2026-09-20 08:27:44,120.01,16084.26,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
135,135.03,2026-09-20 08:27:45,119.95,16204.24,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
136,136.03,2026-09-20 08:27:46,120.03,16324.29,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
137,137.03,2026-09-20 08:27:47,120.03,16444.35,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
138,138.03,2026-09-20 08:27:48,119.87,16564.25,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
139,139.03,2026-09-20 08:27:49,119.93,16684.2,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
140,140.03,2026-09-20 08:27:50,119.96,16804.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
141,141.03,2026-09-20 08:27:51,120.0,16924.22,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
142,142.03,2026-09-20 08:27:52,119.98,17044.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
143,143.03,2026-09-20 08:27:53,119.9,17164.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
144,144.03,2026-09-20 08:27:54,119.94,17284.12,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
145,145.03,2026-09-20 08:27:55,119.98,17404.13,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
146,146.03,2026-09-20 08:27:56,120.03,17524.19,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
147,147.03,2026-09-20 08:27:57,119.97,17644.19,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
148,148.03,2026-09-20 08:27:58,119.96,17764.18,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
149,149.03,2026-09-20 08:27:59,119.97,17884.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
150,150.03,2026-09-20 08:28:00,119.94,18004.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
151,151.03,2026-09-20 08:28:01,119.97,18124.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
152,152.03,2026-09-20 08:28:02,119.97,18244.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
153,153.03,2026-09-20 08:28:03,120.01,18364.2,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
154,154.04,2026-09-20 08:28:04,119.95,18484.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
155,155.04,2026-09-20 08:28:05,119.97,18604.17,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
156,156.04,2026-09-20 08:28:06,119.96,18724.15,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
157,157.04,2026-09-20 08:28:07,120.0,18844.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
158,158.04,2026-09-20 08:28:08,120.01,18964.23,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
159,159.04,2026-09-20 08:28:09,119.93,19084.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
160,160.04,2026-09-20 08:28:10,119.99,19204.19,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
161,161.04,2026-09-20 08:28:11,120.07,19324.29,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
162,162.04,2026-09-20 08:28:12,119.94,19444.27,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
163,163.04,2026-09-20 08:28:13,119.95,19564.26,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
164,164.04,2026-09-20 08:28:14,119.93,19684.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
165,165.04,2026-09-20 08:28:15,119.98,19804.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
166,166.04,2026-09-20 08:28:16,119.98,19924.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
167,167.04,2026-09-20 08:28:17,120.02,20044.29,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
168,168.04,2026-09-20 08:28:18,119.94,20164.26,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
169,169.04,2026-09-20 08:28:19,119.94,20284.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
170,170.04,2026-09-20 08:28:20,119.87,20404.12,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
171,171.04,2026-09-20 08:28:21,119.92,20524.08,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
172,172.04,2026-09-20 08:28:22,120.01,20644.11,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
173,173.04,2026-09-20 08:28:23,120.0,20764.15,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
174,174.04,2026-09-20 08:28:24,119.93,20884.11,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
175,175.04,2026-09-20 08:28:25,119.96,21004.11,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
176,176.04,2026-09-20 08:28:26,119.92,21124.05,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
177,177.04,2026-09-20 08:28:27,119.94,21244.02,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
178,178.04,2026-09-20 08:28:28,120.0,21364.06,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
179,179.04,2026-09-20 08:28:29,120.09,21484.17,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
180,180.04,2026-09-20 08:28:30,120.03,21604.22,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
181,181.04,2026-09-20 08:28:31,119.95,21724.21,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
182,182.04,2026-09-20 08:28:32,119.99,21844.22,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
183,183.04,2026-09-20 08:28:33,120.0,21964.24,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
184,184.04,2026-09-20 08:28:34,120.0,22084.27,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
185,185.04,2026-09-20 08:28:35,120.02,22204.31,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
186,186.04,2026-09-20 08:28:36,119.88,22324.23,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
187,187.04,2026-09-20 08:28:37,119.93,22444.18,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
188,188.04,2026-09-20 08:28:38,120.0,22564.2,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
189,189.04,2026-09-20 08:28:39,119.97,22684.21,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
190,190.04,2026-09-20 08:28:40,120.06,22804.3,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
191,191.04,2026-09-20 08:28:41,119.99,22924.31,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
192,192.04,2026-09-20 08:28:42,120.01,23044.35,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
193,193.04,2026-09-20 08:28:43,120.01,23164.39,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
194,194.04,2026-09-20 08:28:44,120.03,23284.46,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
195,195.05,2026-09-20 08:28:45,119.91,23404.39,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
196,196.05,2026-09-20 08:28:46,119.98,23524.39,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
197,197.05,2026-09-20 08:28:47,120.02,23644.45,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
198,198.05,2026-09-20 08:28:48,119.98,23764.47,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
199,199.05,2026-09-20 08:28:49,119.95,23884.44,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
200,200.05,2026-09-20 08:28:50,119.92,24004.39,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
201,201.05,2026-09-20 08:28:51,119.94,24124.34,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
202,202.05,2026-09-20 08:28:52,120.02,24244.38,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
203,203.05,2026-09-20 08:28:53,120.01,24364.43,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
204,204.05,2026-09-20 08:28:54,120.0,24484.46,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
205,205.05,2026-09-20 08:28:55,120.01,24604.49,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
206,206.05,2026-09-20 08:28:56,120.03,24724.55,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
207,207.05,2026-09-20 08:28:57,120.0,24844.57,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
208,208.05,2026-09-20 08:28:58,119.97,24964.57,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
209,209.05,2026-09-20 08:28:59,120.0,25084.6,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
210,210.05,2026-09-20 08:29:00,120.06,25204.68,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
211,211.05,2026-09-20 08:29:01,120.05,25324.75,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
212,212.05,2026-09-20 08:29:02,119.97,25444.74,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
213,213.05,2026-09-20 08:29:03,119.88,25564.64,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
214,214.05,2026-09-20 08:29:04,120.01,25684.68,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
215,215.05,2026-09-20 08:29:05,119.99,25804.7,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
216,216.05,2026-09-20 08:29:06,119.91,25924.63,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
217,217.05,2026-09-20 08:29:07,119.91,26044.57,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
218,218.05,2026-09-20 08:29:08,120.01,26164.61,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
