second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 08:37:10,99.99,1803.96,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
19,19.0,2026-09-20 08:37:11,99.95,1903.93,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
20,20.0,2026-09-20 08:37:12,99.93,2003.88,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
21,21.0,2026-09-20 08:37:13,99.98,2103.88,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
22,22.0,2026-09-20 08:37:14,100.0,2203.9,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
23,23.01,2026-09-20 08:37:15,99.94,2303.85,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
24,24.01,2026-09-20 08:37:16,100.03,2403.9,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
25,25.01,2026-09-20 08:37:17,99.99,2503.91,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
26,26.01,2026-09-20 08:37:18,99.89,2603.82,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
27,27.01,2026-09-20 08:37:19,99.97,2703.82,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
28,28.01,2026-09-20 08:37:20,99.91,2803.75,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
29,29.01,2026-09-20 08:37:21,99.91,2903.69,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
30,30.01,2026-09-20 08:37:22,99.97,3003.69,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
31,31.01,2026-09-20 08:37:23,100.01,3103.72,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
32,32.01,2026-09-20 08:37:24,99.97,3203.72,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
33,33.01,2026-09-20 08:37:25,99.94,3303.68,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
34,34.01,2026-09-20 08:37:26,99.99,3403.69,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
35,35.01,2026-09-20 08:37:27,99.88,3503.58,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
36,36.01,2026-09-20 08:37:28,99.82,3603.42,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
37,37.01,2026-09-20 08:37:29,99.88,3703.34,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
38,38.01,2026-09-20 08:37:30,100.03,3803.39,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
39,39.01,2026-09-20 08:37:31,99.95,3903.37,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
40,40.01,2026-09-20 08:37:32,99.97,4003.36,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
41,41.01,2026-09-20 08:37:33,99.89,4103.26,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
42,42.01,2026-09-20 08:37:34,99.93,4203.21,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
43,43.01,2026-09-20 08:37:35,99.94,4303.17,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
44,44.01,2026-09-20 08:37:36,99.86,4403.05,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
45,45.01,2026-09-20 08:37:37,99.83,4502.9,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
46,46.01,2026-09-20 08:37:38,99.7,4602.62,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
47,47.01,2026-09-20 08:37:39,99.77,4702.42,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
48,48.01,2026-09-20 08:37:40,99.75,4802.2,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
49,49.01,2026-09-20 08:37:41,99.88,4902.1,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
50,50.01,2026-09-20 08:37:42,99.93,5002.05,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
51,51.01,2026-09-20 08:37:43,100.0,5102.07,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
52,52.01,2026-09-20 08:37:44,100.03,5202.11,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
53,53.01,2026-09-20 08:37:45,99.92,5302.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
54,54.01,2026-09-20 08:37:46,99.94,5402.02,375,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
55,55.01,2026-09-20 08:37:47,99.99,5502.02,360,65,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
56,56.01,2026-09-20 08:37:48,99.94,5601.98,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
57,57.01,2026-09-20 08:37:49,99.83,5701.83,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
58,58.01,2026-09-20 08:37:50,99.74,5801.59,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
59,59.01,2026-09-20 08:37:51,99.84,5901.46,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
60,60.01,2026-09-20 08:37:52,99.89,6001.37,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
61,61.01,2026-09-20 08:37:53,99.85,6101.24,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
62,62.01,2026-09-20 08:37:54,99.83,6201.1,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
63,63.01,2026-09-20 08:37:55,99.93,6301.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
64,64.01,2026-09-20 08:37:56,99.92,6400.99,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
65,65.01,2026-09-20 08:37:57,100.0,6501.01,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
66,66.01,2026-09-20 08:37:58,99.97,6601.0,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
67,67.01,2026-09-20 08:37:59,99.94,6700.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
68,68.01,2026-09-20 08:38:00,99.99,6800.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
69,69.01,2026-09-20 08:38:01,99.91,6900.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
70,70.02,2026-09-20 08:38:02,100.04,7000.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
71,71.02,2026-09-20 08:38:03,99.91,7100.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
72,72.02,2026-09-20 08:38:04,99.97,7200.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
73,73.02,2026-09-20 08:38:05,99.97,7300.88,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
74,74.02,2026-09-20 08:38:06,99.99,7400.89,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
75,75.02,2026-09-20 08:38:07,100.0,7500.92,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
76,76.02,2026-09-20 08:38:08,99.87,7600.82,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
77,77.02,2026-09-20 08:38:09,99.95,7700.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
78,78.02,2026-09-20 08:38:10,99.87,7800.69,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
79,79.02,2026-09-20 08:38:11,99.92,7900.64,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
80,80.02,2026-09-20 08:38:12,99.85,8000.51,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
81,81.02,2026-09-20 08:38:13,99.76,8100.28,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
82,82.02,2026-09-20 08:38:14,99.75,8200.06,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
83,83.02,2026-09-20 08:38:15,99.82,8299.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
84,84.02,2026-09-20 08:38:16,99.9,8399.82,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
85,85.02,2026-09-20 08:38:17,99.91,8499.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
86,86.02,2026-09-20 08:38:18,99.99,8599.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
87,87.02,2026-09-20 08:38:19,99.89,8699.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
88,88.02,2026-09-20 08:38:20,99.93,8799.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
89,89.02,2026-09-20 08:38:21,99.98,8899.64,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
90,90.02,2026-09-20 08:38:22,99.99,8999.66,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
91,91.02,2026-09-20 08:38:23,100.02,9099.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
92,92.02,2026-09-20 08:38:24,99.95,9199.66,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
93,93.02,2026-09-20 08:38:25,99.95,9299.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
94,94.02,2026-09-20 08:38:26,99.97,9399.62,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
95,95.02,2026-09-20 08:38:27,100.02,9499.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
96,96.02,2026-09-20 08:38:28,99.97,9599.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
97,97.02,2026-09-20 08:38:29,99.97,9699.66,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
98,98.02,2026-09-20 08:38:30,99.95,9799.63,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
99,99.02,2026-09-20 08:38:31,99.86,9899.52,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
100,100.02,2026-09-20 08:38:32,99.8,9999.33,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
101,101.02,2026-09-20 08:38:33,99.74,10099.1,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
102,102.02,2026-09-20 08:38:34,99.83,10198.95,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
103,103.02,2026-09-20 08:38:35,99.98,10298.95,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
104,104.02,2026-09-20 08:38:36,100.0,10398.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
105,105.02,2026-09-20 08:38:37,99.97,10498.96,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
106,106.02,2026-09-20 08:38:38,100.02,10599.0,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
107,107.02,2026-09-20 08:38:39,100.02,10699.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
108,108.02,2026-09-20 08:38:40,99.88,10798.96,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
109,109.02,2026-09-20 08:38:41,99.83,10898.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
110,110.02,2026-09-20 08:38:42,99.98,10998.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
111,111.02,2026-09-20 08:38:43,99.86,11098.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
112,112.02,2026-09-20 08:38:44,99.88,11198.6,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
113,113.02,2026-09-20 08:38:45,99.95,11298.57,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
114,114.03,2026-09-20 08:38:46,100.0,11398.6,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
115,115.03,2026-09-20 08:38:47,99.89,11498.52,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
116,116.03,2026-09-20 08:38:48,99.95,11598.48,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
117,117.03,2026-09-20 08:38:49,99.89,11698.39,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
118,118.03,2026-09-20 08:38:50,99.91,11798.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
119,119.03,2026-09-20 08:38:51,99.98,11898.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
120,120.03,2026-09-20 08:38:52,99.94,11998.29,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
121,121.03,2026-09-20 08:38:53,99.93,12098.24,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
122,122.03,2026-09-20 08:38:54,99.95,12198.21,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
123,123.03,2026-09-20 08:38:55,99.92,12298.16,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
124,124.03,2026-09-20 08:38:56,100.0,12398.18,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
125,125.03,2026-09-20 08:38:57,99.89,12498.09,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
126,126.03,2026-09-20 08:38:58,99.99,12598.1,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
127,127.03,2026-09-20 08:38:59,99.9,12698.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
128,128.03,2026-09-20 08:39:00,99.93,12797.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
129,129.03,2026-09-20 08:39:01,99.88,12897.88,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
130,130.03,2026-09-20 08:39:02,99.86,12997.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
131,131.03,2026-09-20 08:39:03,100.0,13097.78,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
132,132.03,2026-09-20 08:39:04,99.95,13197.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
133,133.03,2026-09-20 08:39:05,99.92,13297.71,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
134,134.03,2026-09-20 08:39:06,99.95,13397.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
135,135.03,2026-09-20 08:39:07,99.92,13497.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
136,136.03,2026-09-20 08:39:08,99.89,13597.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
137,137.03,2026-09-20 08:39:09,99.84,13697.4,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
138,138.03,2026-09-20 08:39:10,99.9,13797.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
139,139.03,2026-09-20 08:39:11,99.85,13897.2,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
140,140.03,2026-09-20 08:39:12,99.94,13997.16,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
141,141.03,2026-09-20 08:39:13,99.84,14097.03,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
142,142.03,2026-09-20 08:39:14,99.87,14196.91,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
143,143.03,2026-09-20 08:39:15,99.88,14296.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
144,144.03,2026-09-20 08:39:16,99.98,14396.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
145,145.03,2026-09-20 08:39:17,100.0,14496.83,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
146,146.03,2026-09-20 08:39:18,99.85,14596.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
147,147.03,2026-09-20 08:39:19,99.98,14696.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
148,148.03,2026-09-20 08:39:20,99.98,14796.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
149,149.03,2026-09-20 08:39:21,100.02,14896.74,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
150,150.03,2026-09-20 08:39:22,99.94,14996.69,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
151,151.03,2026-09-20 08:39:23,99.91,15096.63,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
152,152.03,2026-09-20 08:39:24,99.89,15196.54,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
153,153.03,2026-09-20 08:39:25,99.85,15296.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
154,154.03,2026-09-20 08:39:26,99.95,15396.39,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
155,155.03,2026-09-20 08:39:27,99.95,15496.36,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
156,156.03,2026-09-20 08:39:28,99.94,15596.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
157,157.03,2026-09-20 08:39:29,99.93,15696.27,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
158,158.03,2026-09-20 08:39:30,99.92,15796.21,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
159,159.04,2026-09-20 08:39:31,100.0,15896.23,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
160,160.04,2026-09-20 08:39:32,100.01,15996.27,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
161,161.04,2026-09-20 08:39:33,99.87,16096.15,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
162,162.04,2026-09-20 08:39:34,99.91,16196.09,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
163,163.04,2026-09-20 08:39:35,99.87,16295.98,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
164,164.04,2026-09-20 08:39:36,100.0,16396.0,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
165,165.04,2026-09-20 08:39:37,99.93,16495.94,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
166,166.04,2026-09-20 08:39:38,99.95,16595.92,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
167,167.04,2026-09-20 08:39:39,100.0,16695.94,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
168,168.04,2026-09-20 08:39:40,99.94,16795.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
169,169.04,2026-09-20 08:39:41,99.89,16895.82,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
170,170.04,2026-09-20 08:39:42,99.97,16995.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
171,171.04,2026-09-20 08:39:43,99.93,17095.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
172,172.04,2026-09-20 08:39:44,100.03,17195.81,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
173,173.04,2026-09-20 08:39:45,99.9,17295.72,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
174,174.04,2026-09-20 08:39:46,99.83,17395.58,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
175,175.04,2026-09-20 08:39:47,99.83,17495.43,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
176,176.04,2026-09-20 08:39:48,99.9,17595.35,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
177,177.04,2026-09-20 08:39:49,99.89,17695.26,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
178,178.04,2026-09-20 08:39:50,99.79,17795.08,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
179,179.04,2026-09-20 08:39:51,99.95,17895.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
180,180.04,2026-09-20 08:39:52,99.98,17995.06,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
181,181.04,2026-09-20 08:39:53,99.87,18094.96,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
182,182.04,2026-09-20 08:39:54,99.9,18194.89,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
183,183.04,2026-09-20 08:39:55,99.86,18294.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
184,184.04,2026-09-20 08:39:56,99.9,18394.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
185,185.04,2026-09-20 08:39:57,99.98,18494.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
186,186.04,2026-09-20 08:39:58,99.84,18594.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
187,187.04,2026-09-20 08:39:59,99.87,18694.42,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
188,188.04,2026-09-20 08:40:00,99.91,18794.35,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
189,189.04,2026-09-20 08:40:01,99.93,18894.3,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
190,190.04,2026-09-20 08:40:02,99.98,18994.3,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
191,191.04,2026-09-20 08:40:03,99.92,19094.25,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
192,192.04,2026-09-20 08:40:04,99.84,19194.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
193,193.04,2026-09-20 08:40:05,99.85,19293.99,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
194,194.04,2026-09-20 08:40:06,99.79,19393.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
195,195.04,2026-09-20 08:40:07,99.87,19493.69,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
196,196.04,2026-09-20 08:40:08,99.87,19593.58,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
197,197.04,2026-09-20 08:40:09,99.97,19693.56,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
198,198.04,2026-09-20 08:40:10,99.89,19793.48,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
199,199.04,2026-09-20 08:40:11,99.91,19893.42,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
200,200.04,2026-09-20 08:40:12,99.99,19993.43,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
201,201.04,2026-09-20 08:40:13,99.89,20093.35,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
202,202.04,2026-09-20 08:40:14,99.83,20193.2,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
203,203.04,2026-09-20 08:40:15,99.89,20293.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
204,204.04,2026-09-20 08:40:16,99.83,20392.96,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
205,205.05,2026-09-20 08:40:17,99.9,20492.88,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
206,206.05,2026-09-20 08:40:18,99.93,20592.83,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
207,207.05,2026-09-20 08:40:19,99.89,20692.74,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
208,208.05,2026-09-20 08:40:20,99.85,20792.61,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
209,209.05,2026-09-20 08:40:21,99.87,20892.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
210,210.05,2026-09-20 08:40:22,99.83,20992.36,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
211,211.05,2026-09-20 08:40:23,99.89,21092.27,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
212,212.05,2026-09-20 08:40:24,99.86,21192.15,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
213,213.05,2026-09-20 08:40:25,99.87,21292.04,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
214,214.05,2026-09-20 08:40:26,99.85,21391.91,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
215,215.05,2026-09-20 08:40:27,99.88,21491.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
216,216.05,2026-09-20 08:40:28,99.97,21591.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
217,217.05,2026-09-20 08:40:29,99.82,21691.64,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
218,218.05,2026-09-20 08:40:30,99.92,21791.58,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
