second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 08:17:24,140.01,2389.82,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
18,18.0,2026-09-20 08:17:25,139.96,2529.81,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
19,19.0,2026-09-20 08:17:26,140.0,2669.85,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
20,20.0,2026-09-20 08:17:27,140.01,2809.9,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
21,21.0,2026-09-20 08:17:28,139.91,2949.84,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
22,22.0,2026-09-20 08:17:29,140.01,3089.89,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
23,23.01,2026-09-20 08:17:30,139.92,3229.84,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
24,24.01,2026-09-20 08:17:31,139.97,3369.84,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
25,25.01,2026-09-20 08:17:32,139.97,3509.84,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
26,26.01,2026-09-20 08:17:33,139.97,3649.84,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
27,27.01,2026-09-20 08:17:34,140.0,3789.86,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
28,28.01,2026-09-20 08:17:35,139.95,3929.85,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
29,29.01,2026-09-20 08:17:36,139.88,4069.77,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
30,30.01,2026-09-20 08:17:37,139.94,4209.74,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
31,31.01,2026-09-20 08:17:38,139.95,4349.71,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
32,32.01,2026-09-20 08:17:39,139.94,4489.67,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
33,33.01,2026-09-20 08:17:40,139.92,4629.64,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
34,34.01,2026-09-20 08:17:41,139.96,4769.62,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
35,35.01,2026-09-20 08:17:42,139.92,4909.57,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
36,36.01,2026-09-20 08:17:43,139.92,5049.51,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
37,37.01,2026-09-20 08:17:44,139.97,5189.54,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
38,38.01,2026-09-20 08:17:45,140.0,5329.56,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
39,39.01,2026-09-20 08:17:46,139.96,5469.55,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
40,40.01,2026-09-20 08:17:47,139.9,5609.48,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
41,41.01,2026-09-20 08:17:48,139.9,5749.42,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
42,42.01,2026-09-20 08:17:49,139.97,5889.41,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
43,43.01,2026-09-20 08:17:50,139.92,6029.36,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
44,44.01,2026-09-20 08:17:51,139.93,6169.31,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
45,45.01,2026-09-20 08:17:52,140.0,6309.36,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
46,46.01,2026-09-20 08:17:53,139.97,6449.36,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
47,47.01,2026-09-20 08:17:54,139.96,6589.34,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
48,48.01,2026-09-20 08:17:55,139.93,6729.3,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
49,49.01,2026-09-20 08:17:56,139.92,6869.26,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
50,50.01,2026-09-20 08:17:57,139.93,7009.21,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
51,51.01,2026-09-20 08:17:58,139.95,7149.2,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
52,52.01,2026-09-20 08:17:59,140.03,7289.27,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
53,53.01,2026-09-20 08:18:00,140.0,7429.3,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
54,54.01,2026-09-20 08:18:01,139.96,7569.28,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
55,55.01,2026-09-20 08:18:02,139.99,7709.31,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
56,56.01,2026-09-20 08:18:03,139.93,7849.27,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
57,57.01,2026-09-20 08:18:04,139.98,7989.28,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
58,58.01,2026-09-20 08:18:05,139.88,8129.21,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
59,59.01,2026-09-20 08:18:06,139.97,8269.22,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
60,60.01,2026-09-20 08:18:07,139.99,8409.23,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
61,61.01,2026-09-20 08:18:08,139.95,8549.21,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
62,62.01,2026-09-20 08:18:09,139.93,8689.17,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
63,63.01,2026-09-20 08:18:10,139.9,8829.1,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
64,64.01,2026-09-20 08:18:11,139.96,8969.09,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
65,65.01,2026-09-20 08:18:12,139.93,9109.06,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
66,66.01,2026-09-20 08:18:13,139.93,9249.03,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
67,67.02,2026-09-20 08:18:14,139.95,9389.01,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
68,68.02,2026-09-20 08:18:15,140.03,9529.07,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
69,69.02,2026-09-20 08:18:16,139.93,9669.04,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
70,70.02,2026-09-20 08:18:17,139.95,9809.02,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
71,71.02,2026-09-20 08:18:18,139.99,9949.05,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
72,72.02,2026-09-20 08:18:19,139.91,10088.98,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
73,73.02,2026-09-20 08:18:20,139.98,10228.98,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
74,74.02,2026-09-20 08:18:21,139.91,10368.93,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
75,75.02,2026-09-20 08:18:22,139.99,10508.96,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
76,76.02,2026-09-20 08:18:23,139.97,10648.96,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
77,77.02,2026-09-20 08:18:24,139.93,10788.92,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
78,78.02,2026-09-20 08:18:25,139.91,10928.86,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
79,79.02,2026-09-20 08:18:26,139.96,11068.86,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
80,80.02,2026-09-20 08:18:27,139.94,11208.82,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
81,81.02,2026-09-20 08:18:28,139.93,11348.78,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
82,82.02,2026-09-20 08:18:29,140.02,11488.82,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
83,83.02,2026-09-20 08:18:30,139.97,11628.83,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
84,84.02,2026-09-20 08:18:31,139.91,11768.77,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
85,85.02,2026-09-20 08:18:32,139.91,11908.71,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
86,86.02,2026-09-20 08:18:33,139.92,12048.65,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
87,87.02,2026-09-20 08:18:34,139.86,12188.54,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
88,88.02,2026-09-20 08:18:35,139.95,12328.53,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
89,89.02,2026-09-20 08:18:36,139.93,12468.5,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
90,90.02,2026-09-20 08:18:37,139.92,12608.44,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
91,91.02,2026-09-20 08:18:38,139.97,12748.44,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
92,92.02,2026-09-20 08:18:39,140.1,12888.56,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
93,93.02,2026-09-20 08:18:40,140.06,13028.66,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
94,94.02,2026-09-20 08:18:41,139.97,13168.67,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
95,95.02,2026-09-20 08:18:42,139.92,13308.63,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
96,96.02,2026-09-20 08:18:43,139.9,13448.56,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
97,97.02,2026-09-20 08:18:44,139.92,13588.52,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
98,98.02,2026-09-20 08:18:45,139.89,13728.43,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
99,99.02,2026-09-20 08:18:46,139.99,13868.45,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
100,100.02,2026-09-20 08:18:47,139.94,14008.43,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
101,101.02,2026-09-20 08:18:48,139.98,14148.44,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
102,102.02,2026-09-20 08:18:49,139.95,14288.43,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
103,103.02,2026-09-20 08:18:50,139.91,14428.38,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
104,104.02,2026-09-20 08:18:51,140.02,14568.43,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
105,105.02,2026-09-20 08:18:52,139.94,14708.4,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
106,106.02,2026-09-20 08:18:53,139.94,14848.38,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
107,107.02,2026-09-20 08:18:54,139.93,14988.35,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
108,108.02,2026-09-20 08:18:55,139.98,15128.37,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
109,109.02,2026-09-20 08:18:56,139.93,15268.32,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
110,110.03,2026-09-20 08:18:57,139.92,15408.27,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
111,111.03,2026-09-20 08:18:58,139.99,15548.31,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
112,112.03,2026-09-20 08:18:59,139.89,15688.24,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
113,113.03,2026-09-20 08:19:00,139.93,15828.2,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
114,114.03,2026-09-20 08:19:01,139.94,15968.18,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
115,115.03,2026-09-20 08:19:02,139.98,16108.19,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
116,116.03,2026-09-20 08:19:03,139.96,16248.19,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
117,117.03,2026-09-20 08:19:04,140.0,16388.22,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
118,118.03,2026-09-20 08:19:05,139.89,16528.15,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
119,119.03,2026-09-20 08:19:06,139.93,16668.11,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
120,120.03,2026-09-20 08:19:07,139.99,16808.12,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
121,121.03,2026-09-20 08:19:08,140.04,16948.2,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
122,122.03,2026-09-20 08:19:09,140.03,17088.26,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
123,123.03,2026-09-20 08:19:10,139.93,17228.21,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
124,124.03,2026-09-20 08:19:11,139.9,17368.14,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
125,125.03,2026-09-20 08:19:12,139.91,17508.07,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
126,126.03,2026-09-20 08:19:13,139.93,17648.03,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
127,127.03,2026-09-20 08:19:14,140.07,17788.12,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
128,128.03,2026-09-20 08:19:15,140.02,17928.17,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
129,129.03,2026-09-20 08:19:16,139.94,18068.14,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
130,130.03,2026-09-20 08:19:17,140.0,18208.16,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
131,131.03,2026-09-20 08:19:18,139.92,18348.13,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
132,132.03,2026-09-20 08:19:19,139.96,18488.12,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
133,133.03,2026-09-20 08:19:20,139.93,18628.08,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
134,134.03,2026-09-20 08:19:21,139.96,18768.07,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
135,135.03,2026-09-20 08:19:22,139.96,18908.07,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
136,136.03,2026-09-20 08:19:23,140.03,19048.13,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
137,137.03,2026-09-20 08:19:24,139.94,19188.09,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
138,138.03,2026-09-20 08:19:25,139.91,19328.04,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
139,139.03,2026-09-20 08:19:26,139.91,19468.0,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
140,140.03,2026-09-20 08:19:27,139.94,19607.97,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
141,141.03,2026-09-20 08:19:28,139.96,19747.96,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
142,142.03,2026-09-20 08:19:29,139.95,19887.94,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
143,143.03,2026-09-20 08:19:30,139.96,20027.93,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
144,144.03,2026-09-20 08:19:31,139.89,20167.84,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
145,145.03,2026-09-20 08:19:32,139.92,20307.79,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
146,146.03,2026-09-20 08:19:33,139.91,20447.73,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
147,147.03,2026-09-20 08:19:34,139.93,20587.68,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
148,148.03,2026-09-20 08:19:35,139.99,20727.72,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
149,149.03,2026-09-20 08:19:36,139.95,20867.7,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
150,150.03,2026-09-20 08:19:37,139.94,21007.68,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
151,151.03,2026-09-20 08:19:38,139.91,21147.62,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
152,152.03,2026-09-20 08:19:39,139.95,21287.59,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
153,153.03,2026-09-20 08:19:40,139.98,21427.6,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
154,154.04,2026-09-20 08:19:41,139.9,21567.54,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
155,155.04,2026-09-20 08:19:42,139.96,21707.53,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
156,156.04,2026-09-20 08:19:43,139.96,21847.53,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
157,157.04,2026-09-20 08:19:44,139.92,21987.48,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
158,158.04,2026-09-20 08:19:45,139.93,22127.45,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
159,159.04,2026-09-20 08:19:46,139.97,22267.44,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
160,160.04,2026-09-20 08:19:47,139.96,22407.43,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
161,161.04,2026-09-20 08:19:48,139.93,22547.39,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
162,162.04,2026-09-20 08:19:49,139.95,22687.37,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
163,163.04,2026-09-20 08:19:50,140.04,22827.45,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
164,164.04,2026-09-20 08:19:51,139.93,22967.4,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
165,165.04,2026-09-20 08:19:52,139.94,23107.38,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
166,166.04,2026-09-20 08:19:53,139.94,23247.37,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
167,167.04,2026-09-20 08:19:54,139.98,23387.39,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
168,168.04,2026-09-20 08:19:55,139.97,23527.39,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
169,169.04,2026-09-20 08:19:56,140.0,23667.43,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
170,170.04,2026-09-20 08:19:57,140.01,23807.47,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
171,171.04,2026-09-20 08:19:58,140.02,23947.53,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
172,172.04,2026-09-20 08:19:59,139.99,24087.56,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
173,173.04,2026-09-20 08:20:00,139.95,24227.54,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
174,174.04,2026-09-20 08:20:01,139.98,24367.55,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
175,175.04,2026-09-20 08:20:02,139.93,24507.5,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
176,176.04,2026-09-20 08:20:03,139.93,24647.47,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
177,177.04,2026-09-20 08:20:04,140.02,24787.52,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
178,178.04,2026-09-20 08:20:05,139.98,24927.53,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
179,179.04,2026-09-20 08:20:06,139.9,25067.46,885,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
180,180.04,2026-09-20 08:20:07,139.75,25207.23,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
181,181.04,2026-09-20 08:20:08,139.91,25347.17,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
182,182.04,2026-09-20 08:20:09,140.05,25487.26,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
183,183.04,2026-09-20 08:20:10,139.97,25627.28,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
184,184.04,2026-09-20 08:20:11,140.0,25767.32,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
185,185.04,2026-09-20 08:20:12,139.99,25907.34,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
186,186.04,2026-09-20 08:20:13,140.01,26047.38,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
187,187.04,2026-09-20 08:20:14,139.97,26187.39,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
188,188.04,2026-09-20 08:20:15,139.9,26327.32,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
189,189.04,2026-09-20 08:20:16,140.03,26467.38,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
190,190.04,2026-09-20 08:20:17,140.0,26607.42,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
191,191.04,2026-09-20 08:20:18,140.01,26747.47,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
192,192.04,2026-09-20 08:20:19,139.96,26887.47,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
193,193.04,2026-09-20 08:20:20,139.97,27027.48,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
194,194.05,2026-09-20 08:20:21,139.97,27167.5,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
195,195.05,2026-09-20 08:20:22,139.95,27307.5,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
196,196.05,2026-09-20 08:20:23,140.04,27447.57,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
197,197.05,2026-09-20 08:20:24,140.0,27587.6,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
198,198.05,2026-09-20 08:20:25,139.95,27727.58,750,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
199,199.05,2026-09-20 08:20:26,140.03,27867.65,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
200,200.05,2026-09-20 08:20:27,140.04,28007.72,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
201,201.05,2026-09-20 08:20:28,140.02,28147.78,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
202,202.05,2026-09-20 08:20:29,140.0,28287.81,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
203,203.05,2026-09-20 08:20:30,139.99,28427.83,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
204,204.05,2026-09-20 08:20:31,140.03,28567.88,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
205,205.05,2026-09-20 08:20:32,139.96,28707.87,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
206,206.05,2026-09-20 08:20:33,140.02,28847.91,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
207,207.05,2026-09-20 08:20:34,139.95,28987.91,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
208,208.05,2026-09-20 08:20:35,139.91,29127.84,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
209,209.05,2026-09-20 08:20:36,139.96,29267.84,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
210,210.05,2026-09-20 08:20:37,140.05,29407.93,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
211,211.05,2026-09-20 08:20:38,140.05,29548.02,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
212,212.05,2026-09-20 08:20:39,140.04,29688.1,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
213,213.05,2026-09-20 08:20:40,139.93,29828.05,720,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
214,214.05,2026-09-20 08:20:41,139.87,29967.96,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
215,215.05,2026-09-20 08:20:42,139.87,30107.85,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
216,216.05,2026-09-20 08:20:43,140.0,30247.89,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
217,217.05,2026-09-20 08:20:44,139.99,30387.92,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
218,218.05,2026-09-20 08:20:45,140.04,30528.0,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
