second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 07:58:51,210.13,3155.14,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
16,16.0,2026-09-20 07:58:52,210.09,3365.29,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
17,17.0,2026-09-20 07:58:53,210.14,3575.46,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
18,18.0,2026-09-20 07:58:54,210.12,3785.62,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
19,19.0,2026-09-20 07:58:55,210.07,3995.74,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
20,20.0,2026-09-20 07:58:56,210.09,4205.89,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
21,21.0,2026-09-20 07:58:57,210.06,4415.99,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
22,22.0,2026-09-20 07:58:58,210.1,4626.13,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
23,23.01,2026-09-20 07:58:59,210.14,4836.34,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
24,24.01,2026-09-20 07:59:00,210.1,5046.47,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
25,25.01,2026-09-20 07:59:01,210.06,5256.6,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
26,26.01,2026-09-20 07:59:02,210.06,5466.7,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
27,27.01,2026-09-20 07:59:03,210.12,5676.87,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
28,28.01,2026-09-20 07:59:04,210.09,5887.01,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
29,29.01,2026-09-20 07:59:05,210.07,6097.13,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
30,30.01,2026-09-20 07:59:06,210.1,6307.27,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
31,31.01,2026-09-20 07:59:07,210.09,6517.42,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
32,32.01,2026-09-20 07:59:08,210.09,6727.58,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
33,33.01,2026-09-20 07:59:09,210.05,6937.68,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
34,34.01,2026-09-20 07:59:10,210.06,7147.8,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
35,35.01,2026-09-20 07:59:11,210.07,7357.92,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
36,36.01,2026-09-20 07:59:12,210.11,7568.07,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
37,37.01,2026-09-20 07:59:13,210.16,7778.27,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
38,38.01,2026-09-20 07:59:14,210.12,7988.42,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
39,39.01,2026-09-20 07:59:15,210.1,8198.56,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
40,40.01,2026-09-20 07:59:16,210.05,8408.65,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
41,41.01,2026-09-20 07:59:17,210.11,8618.81,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
42,42.01,2026-09-20 07:59:18,210.08,8828.94,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
43,43.01,2026-09-20 07:59:19,210.1,9039.08,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
44,44.01,2026-09-20 07:59:20,210.1,9249.22,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
45,45.01,2026-09-20 07:59:21,210.09,9459.35,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
46,46.01,2026-09-20 07:59:22,210.12,9669.51,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
47,47.01,2026-09-20 07:59:23,210.09,9879.67,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
48,48.01,2026-09-20 07:59:24,210.1,10089.81,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
49,49.01,2026-09-20 07:59:25,210.06,10299.91,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
50,50.01,2026-09-20 07:59:26,210.03,10509.99,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
51,51.01,2026-09-20 07:59:27,210.09,10720.12,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
52,52.01,2026-09-20 07:59:28,210.12,10930.3,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
53,53.01,2026-09-20 07:59:29,210.12,11140.46,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
54,54.01,2026-09-20 07:59:30,210.13,11350.64,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
55,55.01,2026-09-20 07:59:31,210.11,11560.8,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
56,56.01,2026-09-20 07:59:32,210.16,11771.01,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
57,57.01,2026-09-20 07:59:33,210.01,11981.06,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
58,58.01,2026-09-20 07:59:34,210.09,12191.19,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
59,59.01,2026-09-20 07:59:35,210.06,12401.29,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
60,60.01,2026-09-20 07:59:36,210.05,12611.39,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
61,61.01,2026-09-20 07:59:37,210.08,12821.53,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
62,62.01,2026-09-20 07:59:38,210.0,13031.58,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
63,63.01,2026-09-20 07:59:39,210.03,13241.66,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
64,64.01,2026-09-20 07:59:40,210.06,13451.78,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
65,65.01,2026-09-20 07:59:41,210.05,13661.88,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
66,66.01,2026-09-20 07:59:42,210.04,13871.96,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
67,67.02,2026-09-20 07:59:43,210.02,14082.02,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
68,68.02,2026-09-20 07:59:44,210.03,14292.1,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
69,69.02,2026-09-20 07:59:45,210.12,14502.28,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
70,70.02,2026-09-20 07:59:46,210.03,14712.36,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
71,71.02,2026-09-20 07:59:47,210.09,14922.49,1425,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
72,72.02,2026-09-20 07:59:48,210.06,15132.59,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
73,73.02,2026-09-20 07:59:49,210.09,15342.72,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
74,74.02,2026-09-20 07:59:50,210.06,15552.82,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
75,75.02,2026-09-20 07:59:51,210.13,15762.99,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
76,76.02,2026-09-20 07:59:52,210.06,15973.09,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
77,77.02,2026-09-20 07:59:53,210.09,16183.22,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
78,78.02,2026-09-20 07:59:54,210.13,16393.39,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
79,79.02,2026-09-20 07:59:55,210.09,16603.55,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
80,80.02,2026-09-20 07:59:56,210.04,16813.63,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
81,81.02,2026-09-20 07:59:57,210.03,17023.71,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
82,82.02,2026-09-20 07:59:58,210.06,17233.81,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
83,83.02,2026-09-20 07:59:59,210.07,17443.92,1425,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
84,84.02,2026-09-20 08:00:00,210.09,17654.05,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
85,85.02,2026-09-20 08:00:01,210.08,17864.16,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
86,86.02,2026-09-20 08:00:02,210.02,18074.24,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
87,87.02,2026-09-20 08:00:03,210.01,18284.31,1425,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
88,88.02,2026-09-20 08:00:04,210.12,18494.47,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
89,89.02,2026-09-20 08:00:05,210.13,18704.64,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
90,90.02,2026-09-20 08:00:06,210.12,18914.81,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
91,91.02,2026-09-20 08:00:07,210.13,19124.98,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
92,92.02,2026-09-20 08:00:08,210.1,19335.12,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
93,93.02,2026-09-20 08:00:09,210.08,19545.24,1425,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
94,94.02,2026-09-20 08:00:10,210.09,19755.37,1425,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
95,95.02,2026-09-20 08:00:11,210.12,19965.53,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
96,96.02,2026-09-20 08:00:12,210.07,20175.65,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
97,97.02,2026-09-20 08:00:13,210.13,20385.84,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
98,98.02,2026-09-20 08:00:14,210.07,20595.98,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
99,99.02,2026-09-20 08:00:15,210.09,20806.12,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
100,100.02,2026-09-20 08:00:16,210.1,21016.26,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
101,101.02,2026-09-20 08:00:17,210.1,21226.4,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
102,102.02,2026-09-20 08:00:18,210.1,21436.54,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
103,103.02,2026-09-20 08:00:19,210.1,21646.67,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
104,104.02,2026-09-20 08:00:20,210.07,21856.79,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
105,105.02,2026-09-20 08:00:21,210.1,22066.96,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
106,106.02,2026-09-20 08:00:22,210.08,22277.08,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
107,107.02,2026-09-20 08:00:23,210.07,22487.2,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
108,108.02,2026-09-20 08:00:24,210.03,22697.26,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
109,109.02,2026-09-20 08:00:25,209.97,22907.27,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
110,110.02,2026-09-20 08:00:26,209.96,23117.27,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
111,111.02,2026-09-20 08:00:27,210.03,23327.36,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
112,112.02,2026-09-20 08:00:28,210.04,23537.44,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
113,113.03,2026-09-20 08:00:29,210.03,23747.5,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
114,114.03,2026-09-20 08:00:30,210.13,23957.68,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
115,115.03,2026-09-20 08:00:31,210.1,24167.85,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
116,116.03,2026-09-20 08:00:32,210.1,24378.01,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
117,117.03,2026-09-20 08:00:33,210.08,24588.15,1395,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
118,118.03,2026-09-20 08:00:34,210.05,24798.23,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
119,119.03,2026-09-20 08:00:35,210.08,25008.37,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
120,120.03,2026-09-20 08:00:36,210.05,25218.47,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
121,121.03,2026-09-20 08:00:37,210.03,25428.56,1410,80,210,120.0,120.0,120.0,236.5,28.38,29.08,-8.78
