second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-20 07:57:16,220.03,7717.92,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
36,36.01,2026-09-20 07:57:17,220.09,7938.08,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
37,37.01,2026-09-20 07:57:18,220.08,8158.21,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
38,38.01,2026-09-20 07:57:19,220.07,8378.33,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
39,39.01,2026-09-20 07:57:20,220.09,8598.46,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
40,40.01,2026-09-20 07:57:21,220.01,8818.52,1530,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
41,41.01,2026-09-20 07:57:22,220.05,9038.62,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
42,42.01,2026-09-20 07:57:23,220.09,9258.76,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
43,43.01,2026-09-20 07:57:24,220.08,9478.89,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
44,44.01,2026-09-20 07:57:25,220.12,9699.06,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
45,45.01,2026-09-20 07:57:26,220.09,9919.19,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
46,46.01,2026-09-20 07:57:27,220.05,10139.28,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
47,47.01,2026-09-20 07:57:28,220.04,10359.36,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
48,48.01,2026-09-20 07:57:29,220.06,10579.47,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
49,49.01,2026-09-20 07:57:30,220.12,10799.63,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
50,50.01,2026-09-20 07:57:31,220.11,11019.78,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
51,51.01,2026-09-20 07:57:32,220.08,11239.92,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
52,52.01,2026-09-20 07:57:33,220.08,11460.04,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
53,53.01,2026-09-20 07:57:34,220.07,11680.15,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
54,54.01,2026-09-20 07:57:35,220.06,11900.28,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
55,55.01,2026-09-20 07:57:36,220.11,12120.44,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
56,56.01,2026-09-20 07:57:37,220.11,12340.62,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
57,57.01,2026-09-20 07:57:38,220.09,12560.77,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
58,58.01,2026-09-20 07:57:39,220.11,12780.92,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
59,59.01,2026-09-20 07:57:40,220.08,13001.04,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
60,60.01,2026-09-20 07:57:41,220.11,13221.18,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
61,61.01,2026-09-20 07:57:42,220.09,13441.32,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
62,62.01,2026-09-20 07:57:43,220.09,13661.47,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
63,63.01,2026-09-20 07:57:44,220.06,13881.58,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
64,64.01,2026-09-20 07:57:45,220.09,14101.72,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
65,65.01,2026-09-20 07:57:46,220.13,14321.91,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
66,66.01,2026-09-20 07:57:47,220.12,14542.07,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
67,67.02,2026-09-20 07:57:48,220.14,14762.26,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
68,68.02,2026-09-20 07:57:49,220.16,14982.46,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
69,69.02,2026-09-20 07:57:50,220.07,15202.6,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
70,70.02,2026-09-20 07:57:51,220.05,15422.7,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
71,71.02,2026-09-20 07:57:52,220.02,15642.77,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
72,72.02,2026-09-20 07:57:53,220.06,15862.89,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
73,73.02,2026-09-20 07:57:54,220.03,16082.98,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
74,74.02,2026-09-20 07:57:55,220.07,16303.1,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
75,75.02,2026-09-20 07:57:56,220.09,16523.23,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
76,76.02,2026-09-20 07:57:57,220.09,16743.37,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
77,77.02,2026-09-20 07:57:58,220.1,16963.51,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
78,78.02,2026-09-20 07:57:59,220.09,17183.66,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
79,79.02,2026-09-20 07:58:00,220.07,17403.77,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
80,80.02,2026-09-20 07:58:01,220.06,17623.87,1530,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
81,81.02,2026-09-20 07:58:02,220.1,17844.03,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
82,82.02,2026-09-20 07:58:03,220.08,18064.15,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
83,83.02,2026-09-20 07:58:04,220.07,18284.26,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
84,84.02,2026-09-20 07:58:05,220.07,18504.38,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
85,85.02,2026-09-20 07:58:06,220.07,18724.5,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
86,86.02,2026-09-20 07:58:07,220.03,18944.57,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
87,87.02,2026-09-20 07:58:08,220.13,19164.76,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
88,88.02,2026-09-20 07:58:09,220.09,19384.88,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
89,89.02,2026-09-20 07:58:10,220.11,19605.05,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
90,90.02,2026-09-20 07:58:11,220.06,19825.18,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
91,91.02,2026-09-20 07:58:12,220.07,20045.29,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
92,92.02,2026-09-20 07:58:13,220.15,20265.49,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
93,93.02,2026-09-20 07:58:14,220.08,20485.61,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
94,94.02,2026-09-20 07:58:15,220.07,20705.73,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
95,95.02,2026-09-20 07:58:16,220.06,20925.84,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
96,96.02,2026-09-20 07:58:17,220.03,21145.91,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
97,97.02,2026-09-20 07:58:18,220.04,21365.99,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
98,98.02,2026-09-20 07:58:19,220.07,21586.13,1530,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
99,99.02,2026-09-20 07:58:20,220.1,21806.27,1515,82,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
100,100.02,2026-09-20 07:58:21,220.08,22026.39,1515,82,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
101,101.02,2026-09-20 07:58:22,220.07,22246.53,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
102,102.02,2026-09-20 07:58:23,220.09,22466.66,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
103,103.02,2026-09-20 07:58:24,220.03,22686.74,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
104,104.02,2026-09-20 07:58:25,220.01,22906.8,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
105,105.02,2026-09-20 07:58:26,220.06,23126.9,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
106,106.02,2026-09-20 07:58:27,220.07,23347.01,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
107,107.02,2026-09-20 07:58:28,220.09,23567.13,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
108,108.02,2026-09-20 07:58:29,220.11,23787.28,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
109,109.02,2026-09-20 07:58:30,220.09,24007.44,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
110,110.02,2026-09-20 07:58:31,220.09,24227.57,1530,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
111,111.02,2026-09-20 07:58:32,220.06,24447.67,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
112,112.02,2026-09-20 07:58:33,220.1,24667.81,1515,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
113,113.03,2026-09-20 07:58:34,220.09,24887.93,1500,81,220,120.0,120.0,120.0,254.08,30.49,20.16,-6.11
