2026/04/11 14:11:21.591, 35.56, 2505, 70, 78
2026/04/11 14:11:21.702, 21.04, 2505, 0, 0
2026/04/11 14:11:21.811, 21.04, 2505, 0, 0
2026/04/11 14:11:21.921, 1.20, 2130, 0, 0
2026/04/11 14:11:22.590, 10.56, 2130, 0, 0
2026/04/11 14:11:22.699, 10.56, 2130, 0, 0
2026/04/11 14:11:22.809, 10.56, 2130, 0, 0
2026/04/11 14:11:22.918, 10.56, 2130, 0, 0
2026/04/11 14:11:23.026, 1.20, 2130, 0, 0
2026/04/11 14:11:23.603, 11.09, 2130, 0, 0
2026/04/11 14:11:23.710, 11.09, 2130, 0, 0
2026/04/11 14:11:23.819, 11.09, 2130, 0, 0
2026/04/11 14:11:23.931, 1.20, 2130, 0, 0
2026/04/11 14:11:24.477, 10.93, 2130, 0, 0
2026/04/11 14:11:24.586, 10.93, 2130, 0, 0
2026/04/11 14:11:24.695, 10.93, 2130, 0, 0
2026/04/11 14:11:24.805, 10.93, 2130, 0, 0
2026/04/11 14:11:24.914, 10.93, 2130, 0, 0
2026/04/11 14:11:25.022, 13.29, 2130, 0, 0
2026/04/11 14:11:25.134, 13.29, 2130, 0, 0
2026/04/11 14:11:25.245, 13.29, 2130, 0, 0
2026/04/11 14:11:25.355, 13.29, 2130, 0, 0
2026/04/11 14:11:25.465, 22.17, 2520, 100, 100
2026/04/11 14:11:25.573, 22.17, 2520, 100, 100
2026/04/11 14:11:25.682, 22.17, 2520, 100, 100
2026/04/11 14:11:25.791, 22.17, 2520, 100, 100
2026/04/11 14:11:25.901, 22.17, 2520, 100, 100
2026/04/11 14:11:26.010, 38.14, 2505, 100, 100
2026/04/11 14:11:26.120, 38.14, 2505, 100, 100
2026/04/11 14:11:26.230, 38.14, 2505, 100, 100
2026/04/11 14:11:26.338, 38.14, 2505, 100, 100
2026/04/11 14:11:26.447, 50.00, 2505, 100, 100
2026/04/11 14:11:26.556, 50.00, 2505, 100, 100
2026/04/11 14:11:26.665, 50.00, 2505, 100, 100
2026/04/11 14:11:26.774, 50.00, 2505, 100, 100
2026/04/11 14:11:26.887, 50.00, 2505, 100, 100
