2026/04/11 14:10:56.746, 11.26, 2130, 0, 0
2026/04/11 14:10:56.856, 11.26, 2130, 0, 0
2026/04/11 14:10:56.964, 11.26, 2130, 0, 0
2026/04/11 14:10:57.072, 1.20, 2130, 0, 0
2026/04/11 14:10:57.710, 12.66, 2130, 0, 0
2026/04/11 14:10:57.819, 12.66, 2130, 0, 0
2026/04/11 14:10:57.928, 12.66, 2130, 0, 0
2026/04/11 14:10:58.037, 1.20, 2130, 0, 0
2026/04/11 14:10:58.660, 10.74, 2130, 0, 0
2026/04/11 14:10:58.771, 10.74, 2130, 0, 0
2026/04/11 14:10:58.880, 10.74, 2130, 0, 0
2026/04/11 14:10:58.987, 1.20, 2130, 0, 0
2026/04/11 14:10:59.580, 12.71, 2130, 0, 0
2026/04/11 14:10:59.692, 12.71, 2130, 0, 0
2026/04/11 14:10:59.799, 12.71, 2130, 0, 0
2026/04/11 14:10:59.908, 12.71, 2130, 0, 0
2026/04/11 14:11:00.022, 12.71, 2130, 0, 0
2026/04/11 14:11:00.128, 16.42, 2130, 0, 0
2026/04/11 14:11:00.237, 16.42, 2130, 0, 0
2026/04/11 14:11:00.348, 16.42, 2130, 0, 0
2026/04/11 14:11:00.456, 16.42, 2130, 0, 0
2026/04/11 14:11:00.565, 32.04, 2505, 100, 100
2026/04/11 14:11:00.674, 32.04, 2505, 100, 100
2026/04/11 14:11:00.785, 32.04, 2505, 100, 100
2026/04/11 14:11:00.895, 32.04, 2505, 100, 100
2026/04/11 14:11:01.003, 32.04, 2505, 100, 100
2026/04/11 14:11:01.112, 46.56, 2505, 100, 100
2026/04/11 14:11:01.223, 46.56, 2505, 100, 100
2026/04/11 14:11:01.332, 46.56, 2505, 100, 100
2026/04/11 14:11:01.441, 46.56, 2505, 100, 100
2026/04/11 14:11:01.551, 46.56, 2505, 100, 100
2026/04/11 14:11:01.660, 49.72, 2505, 100, 100
2026/04/11 14:11:01.769, 49.72, 2505, 100, 100
2026/04/11 14:11:01.877, 49.72, 2505, 100, 100
2026/04/11 14:11:01.989, 49.72, 2505, 100, 100
2026/04/11 14:11:02.099, 49.81, 2505, 100, 100
2026/04/11 14:11:02.209, 49.81, 2505, 100, 100
2026/04/11 14:11:02.318, 49.81, 2505, 100, 100
2026/04/11 14:11:02.429, 49.81, 2505, 100, 100
2026/04/11 14:11:02.538, 49.81, 2505, 100, 100
2026/04/11 14:11:02.646, 49.84, 2505, 100, 100
2026/04/11 14:11:02.756, 49.84, 2505, 100, 100
2026/04/11 14:11:02.865, 49.84, 2505, 100, 100
2026/04/11 14:11:02.973, 49.84, 2505, 100, 100
2026/04/11 14:11:03.081, 49.88, 2505, 100, 100
2026/04/11 14:11:03.191, 49.88, 2505, 100, 100
2026/04/11 14:11:03.299, 49.88, 2505, 100, 100
2026/04/11 14:11:03.408, 49.88, 2505, 100, 100
2026/04/11 14:11:03.519, 49.88, 2505, 100, 100
2026/04/11 14:11:03.627, 49.92, 2505, 100, 100
2026/04/11 14:11:03.736, 49.92, 2505, 100, 100
2026/04/11 14:11:03.847, 49.92, 2505, 100, 100
2026/04/11 14:11:03.965, 49.92, 2505, 100, 100
2026/04/11 14:11:04.070, 49.98, 2505, 100, 100
2026/04/11 14:11:04.177, 49.98, 2505, 100, 100
2026/04/11 14:11:04.287, 49.98, 2505, 100, 100
2026/04/11 14:11:04.395, 49.98, 2505, 100, 100
2026/04/11 14:11:04.504, 49.98, 2505, 100, 100
2026/04/11 14:11:04.614, 50.02, 2505, 100, 100
2026/04/11 14:11:04.722, 50.02, 2505, 100, 100
2026/04/11 14:11:04.832, 50.02, 2505, 100, 100
2026/04/11 14:11:04.942, 50.02, 2505, 100, 100
2026/04/11 14:11:05.052, 50.02, 2505, 100, 100
2026/04/11 14:11:05.162, 50.01, 2505, 100, 100
2026/04/11 14:11:05.270, 50.01, 2505, 100, 100
2026/04/11 14:11:05.379, 50.01, 2505, 100, 100
2026/04/11 14:11:05.488, 50.01, 2505, 100, 100
2026/04/11 14:11:05.597, 50.02, 2505, 100, 100
2026/04/11 14:11:05.705, 50.02, 2505, 100, 100
2026/04/11 14:11:05.816, 50.02, 2505, 100, 100
2026/04/11 14:11:05.926, 50.02, 2505, 100, 100
2026/04/11 14:11:06.037, 50.02, 2505, 100, 100
2026/04/11 14:11:06.146, 50.06, 2505, 100, 100
2026/04/11 14:11:06.254, 50.06, 2505, 100, 100
2026/04/11 14:11:06.363, 50.06, 2505, 100, 100
2026/04/11 14:11:06.471, 50.06, 2505, 100, 100
2026/04/11 14:11:06.579, 50.10, 2505, 100, 100
2026/04/11 14:11:06.689, 50.10, 2505, 100, 100
2026/04/11 14:11:06.796, 50.10, 2505, 100, 100
2026/04/11 14:11:06.905, 50.10, 2505, 100, 100
2026/04/11 14:11:07.015, 50.10, 2505, 100, 100
2026/04/11 14:11:07.124, 50.12, 2505, 100, 100
2026/04/11 14:11:07.234, 50.12, 2505, 100, 100
2026/04/11 14:11:07.344, 50.12, 2505, 100, 100
2026/04/11 14:11:07.454, 50.12, 2505, 100, 100
2026/04/11 14:11:07.564, 50.14, 2505, 100, 100
2026/04/11 14:11:07.674, 50.14, 2505, 100, 100
2026/04/11 14:11:07.782, 50.14, 2505, 100, 100
2026/04/11 14:11:07.894, 50.14, 2505, 100, 100
2026/04/11 14:11:08.001, 50.14, 2505, 100, 100
2026/04/11 14:11:08.109, 36.01, 2505, 100, 100
2026/04/11 14:11:08.219, 36.01, 2505, 100, 100
2026/04/11 14:11:08.329, 36.01, 2505, 100, 100
