2026/04/11 16:09:41.322, 11.88, 2205, 0, 0
2026/04/11 16:09:41.432, 11.88, 2205, 0, 0
2026/04/11 16:09:41.542, 11.88, 2205, 0, 0
2026/04/11 16:09:41.652, 1.20, 2130, 0, 0
2026/04/11 16:09:42.247, 10.88, 2205, 0, 0
2026/04/11 16:09:42.355, 10.88, 2205, 0, 0
2026/04/11 16:09:42.464, 10.88, 2205, 0, 0
2026/04/11 16:09:42.572, 1.20, 2130, 0, 0
2026/04/11 16:09:43.122, 10.96, 2205, 0, 0
2026/04/11 16:09:43.231, 10.96, 2205, 0, 0
2026/04/11 16:09:43.341, 10.96, 2205, 0, 0
2026/04/11 16:09:43.450, 10.96, 2205, 0, 0
2026/04/11 16:09:43.558, 10.96, 2205, 0, 0
