2026/04/11 16:08:56.949, 13.06, 2445, 0, 0
2026/04/11 16:08:57.058, 13.06, 2445, 0, 0
2026/04/11 16:08:57.166, 13.06, 2445, 0, 0
2026/04/11 16:08:57.277, 1.20, 2445, 0, 0
2026/04/11 16:08:57.852, 11.70, 2445, 0, 0
2026/04/11 16:08:57.961, 11.70, 2445, 0, 0
2026/04/11 16:08:58.070, 11.70, 2445, 0, 0
2026/04/11 16:08:58.179, 1.20, 2130, 0, 0
2026/04/11 16:08:58.727, 11.66, 2445, 0, 0
2026/04/11 16:08:58.836, 11.66, 2445, 0, 0
2026/04/11 16:08:58.946, 11.66, 2445, 0, 0
2026/04/11 16:08:59.055, 11.66, 2445, 0, 0
2026/04/11 16:08:59.165, 11.66, 2445, 0, 0
