2026/04/11 16:09:32.611, 15.96, 2265, 0, 0
2026/04/11 16:09:32.721, 15.96, 2265, 0, 0
2026/04/11 16:09:32.830, 15.96, 2265, 0, 0
2026/04/11 16:09:32.940, 15.79, 2265, 0, 0
2026/04/11 16:09:33.051, 1.20, 2130, 0, 0
2026/04/11 16:09:33.617, 11.06, 2265, 0, 0
2026/04/11 16:09:33.725, 11.06, 2265, 0, 0
2026/04/11 16:09:33.835, 11.06, 2265, 0, 0
2026/04/11 16:09:33.946, 11.06, 2265, 0, 0
2026/04/11 16:09:34.055, 1.20, 2265, 0, 0
2026/04/11 16:09:34.603, 11.02, 2265, 0, 0
2026/04/11 16:09:34.710, 11.02, 2265, 0, 0
2026/04/11 16:09:34.820, 11.02, 2265, 0, 0
2026/04/11 16:09:34.929, 11.02, 2265, 0, 0
2026/04/11 16:09:35.039, 11.02, 2265, 0, 0
2026/04/11 16:09:35.148, 15.48, 2265, 0, 0
2026/04/11 16:09:35.258, 15.48, 2265, 0, 0
