2026/04/11 16:12:20.280, 10.45, 1365, 0, 0
2026/04/11 16:12:20.390, 10.45, 1365, 0, 0
2026/04/11 16:12:20.499, 10.45, 1365, 0, 0
2026/04/11 16:12:20.608, 1.20, 2130, 0, 0
2026/04/11 16:12:21.186, 9.66, 1365, 0, 0
2026/04/11 16:12:21.297, 9.66, 1365, 0, 0
2026/04/11 16:12:21.405, 9.66, 1365, 0, 0
2026/04/11 16:12:21.515, 1.20, 2130, 0, 0
2026/04/11 16:12:22.045, 9.86, 1365, 0, 0
2026/04/11 16:12:22.155, 9.86, 1365, 0, 0
2026/04/11 16:12:22.265, 9.86, 1365, 0, 0
2026/04/11 16:12:22.375, 9.86, 1365, 0, 0
2026/04/11 16:12:22.486, 9.86, 1365, 0, 0
2026/04/11 16:12:22.626, 10.33, 1365, 0, 0
