2026/04/11 16:10:52.142, 12.22, 1845, 0, 0
2026/04/11 16:10:52.250, 12.22, 1845, 0, 0
2026/04/11 16:10:52.360, 12.22, 1845, 0, 0
2026/04/11 16:10:52.472, 1.20, 2130, 0, 0
2026/04/11 16:10:53.063, 10.35, 1845, 0, 0
2026/04/11 16:10:53.173, 10.35, 1845, 0, 0
2026/04/11 16:10:53.282, 10.35, 1845, 0, 0
2026/04/11 16:10:53.391, 1.20, 2130, 0, 0
2026/04/11 16:10:53.953, 10.34, 1845, 0, 0
2026/04/11 16:10:54.061, 10.34, 1845, 0, 0
2026/04/11 16:10:54.171, 10.34, 1845, 0, 0
2026/04/11 16:10:54.281, 1.20, 2130, 0, 0
2026/04/11 16:10:54.858, 12.54, 1845, 0, 0
2026/04/11 16:10:54.967, 12.54, 1845, 0, 0
2026/04/11 16:10:55.076, 12.54, 1845, 0, 0
2026/04/11 16:10:55.186, 12.54, 1845, 0, 0
2026/04/11 16:10:55.296, 12.54, 1845, 0, 0
