2026/04/11 16:08:51.072, 19.20, 2505, 0, 0
2026/04/11 16:08:51.182, 19.04, 2505, 0, 0
2026/04/11 16:08:51.293, 19.04, 2505, 0, 0
2026/04/11 16:08:51.404, 1.20, 2130, 0, 0
2026/04/11 16:08:51.996, 11.83, 2505, 0, 0
2026/04/11 16:08:52.106, 11.83, 2505, 0, 0
2026/04/11 16:08:52.214, 11.83, 2505, 0, 0
2026/04/11 16:08:52.322, 1.20, 2505, 0, 0
2026/04/11 16:08:52.901, 12.30, 2505, 0, 0
2026/04/11 16:08:53.011, 12.30, 2505, 0, 0
2026/04/11 16:08:53.121, 12.30, 2505, 0, 0
2026/04/11 16:08:53.230, 1.20, 2130, 0, 0
2026/04/11 16:08:53.811, 12.80, 2505, 0, 0
2026/04/11 16:08:53.920, 12.80, 2505, 0, 0
2026/04/11 16:08:54.029, 12.80, 2505, 0, 0
2026/04/11 16:08:54.139, 12.80, 2505, 0, 0
2026/04/11 16:08:54.249, 12.80, 2505, 0, 0
