2026/04/11 16:10:35.835, 11.07, 1905, 0, 0
2026/04/11 16:10:35.945, 11.07, 1905, 0, 0
2026/04/11 16:10:36.053, 11.07, 1905, 0, 0
2026/04/11 16:10:36.162, 1.20, 2130, 0, 0
2026/04/11 16:10:36.755, 10.44, 1905, 0, 0
2026/04/11 16:10:36.865, 10.44, 1905, 0, 0
2026/04/11 16:10:36.975, 10.44, 1905, 0, 0
2026/04/11 16:10:37.084, 1.20, 2130, 0, 0
2026/04/11 16:10:37.645, 10.34, 1905, 0, 0
2026/04/11 16:10:37.754, 10.34, 1905, 0, 0
2026/04/11 16:10:37.864, 10.34, 1905, 0, 0
2026/04/11 16:10:37.973, 10.34, 1905, 0, 0
2026/04/11 16:10:38.082, 10.34, 1905, 0, 0
