2026/04/11 16:10:25.377, 11.51, 1965, 0, 0
2026/04/11 16:10:25.486, 11.51, 1965, 0, 0
2026/04/11 16:10:25.594, 11.51, 1965, 0, 0
2026/04/11 16:10:25.703, 1.20, 2130, 0, 0
2026/04/11 16:10:26.283, 10.57, 1965, 0, 0
2026/04/11 16:10:26.392, 10.57, 1965, 0, 0
2026/04/11 16:10:26.501, 10.57, 1965, 0, 0
2026/04/11 16:10:26.610, 1.20, 2130, 0, 0
2026/04/11 16:10:27.171, 10.56, 1965, 0, 0
2026/04/11 16:10:27.280, 10.56, 1965, 0, 0
2026/04/11 16:10:27.391, 10.56, 1965, 0, 0
2026/04/11 16:10:27.502, 10.56, 1965, 0, 0
2026/04/11 16:10:27.612, 10.56, 1965, 0, 0
