2026/04/11 16:08:23.416, 12.70, 2520, 0, 0
2026/04/11 16:08:23.526, 12.70, 2520, 0, 0
2026/04/11 16:08:23.637, 12.70, 2520, 0, 0
2026/04/11 16:08:23.746, 12.70, 2520, 0, 0
2026/04/11 16:08:23.855, 1.20, 2130, 0, 0
2026/04/11 16:08:24.432, 11.86, 2520, 0, 0
2026/04/11 16:08:24.541, 11.86, 2520, 0, 0
2026/04/11 16:08:24.651, 11.86, 2520, 0, 0
2026/04/11 16:08:24.759, 11.86, 2520, 0, 0
2026/04/11 16:08:24.869, 1.20, 2130, 0, 0
2026/04/11 16:08:25.464, 12.82, 2520, 0, 0
2026/04/11 16:08:25.574, 12.82, 2520, 0, 0
2026/04/11 16:08:25.683, 12.82, 2520, 0, 0
2026/04/11 16:08:25.792, 12.82, 2520, 0, 0
2026/04/11 16:08:25.901, 12.82, 2520, 0, 0
